St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  976 1180]
40,50,20,Mode,40,[   0  143 1046 1180]
40,50,20,Median,40,[   0 1046 1180]
40,50,20,Mode,40,[   0  143 1046 1180]
40,50,20,Median,40,[   0  148  427  776 1046 1180]
40,50,20,Mode,40,[   0  143  330  776 1046 1180]
40,50,20,Median,40,[   0  143  559  776 1046 1180]
40,50,20,Mode,40,[   0  143  330  646  776 1046 1180]
40,50,20,Median,40,[   0  143  519  776  934 1046 1180]
40,50,20,Mode,40,[   0  143  519  776  976 1046 1180]
40,50,20,Median,40,[   0  148  559  776  934 1046 1180]
40,50,20,Mode,40,[   0  143  330  646  776  976 1046 1180]
40,50,20,Median,40,[   0  148  330  646  776  976 1046 1180]
40,50,20,Mode,40,[   0  143  330  646  776  976 1046 1180]
40,50,20,Median,40,[   0  148  330  646  776  976 1046 1180]
40,50,20,Mode,40,[   0  143  330  646  776  976 1046 1180]
40,50,20,Median,40,[   0  148  330  646  776  976 1046 1180]
40,50,20,Mode,40,[   0  143  330  646  776  976 1046 1180]
