St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0  553 1046]
40,50,20,Mode,40,[   0  192  682 1046]
40,50,20,Median,40,[   0  491  682 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0  553  682 1046]
40,50,20,Mode,40,[   0  489  553  682 1046]
40,50,20,Median,40,[   0  553  682  854 1046]
40,50,20,Mode,40,[   0  489  553  682  846  976 1046]
40,50,20,Median,40,[   0  192  428  489  553  682  854  976 1046]
40,50,20,Mode,40,[   0  192  413  489  553  682  846  976 1046]
40,50,20,Median,40,[   0  192  428  489  553  682  846  976 1046]
40,50,20,Mode,40,[   0  192  413  489  553  682  846  976 1046]
40,50,20,Median,40,[   0  192  428  489  553  682  846  976 1046]
40,50,20,Mode,40,[   0  192  413  489  553  682  846  976 1046]
40,50,20,Median,40,[   0  192  434  489  553  682  846  976 1046]
40,50,20,Mode,40,[   0  192  434  489  553  682  846  976 1046]
