St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2017]
40,50,20,Mode,40,[   0  720 2017]
40,50,20,Median,40,[   0  250  771 1815 2017]
40,50,20,Mode,40,[   0   41  720 2017]
40,50,20,Median,40,[   0  250  720 1832 2017]
40,50,20,Mode,40,[   0   41  720 2017]
40,50,20,Median,40,[   0  250  720 1432 1832 2017]
40,50,20,Mode,40,[   0   41  720 1432 1815 2017]
40,50,20,Median,40,[   0   41  720 1432 1832 2017]
40,50,20,Mode,40,[   0   41  720 1432 1815 2017]
40,50,20,Median,40,[   0   41  720 1432 1832 2017]
40,50,20,Mode,40,[   0   41  720 1432 1815 2017]
40,50,20,Median,40,[   0   41  296  604 1432 1832 2017]
40,50,20,Mode,40,[   0   41  296  604 1432 1815 2017]
40,50,20,Median,40,[   0   41  296  604 1432 1624 2017]
40,50,20,Mode,40,[   0   41  296  604 1432 1624 2017]
40,50,20,Median,40,[   0   41  296  604 1432 1624 2017]
40,50,20,Mode,40,[   0   41  296  604 1432 1624 2017]
