St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1160 1810]
40,50,20,Mode,40,[   0  378 1704 1810]
40,50,20,Median,40,[   0  211 1810]
40,50,20,Mode,40,[   0  378 1704 1810]
40,50,20,Median,40,[   0  211 1160 1677 1810]
40,50,20,Mode,40,[   0  378 1110 1704 1810]
40,50,20,Median,40,[   0   85  398 1153 1810]
40,50,20,Mode,40,[   0   85  378 1110 1704 1810]
40,50,20,Median,40,[   0   85  398 1153 1412 1704 1810]
40,50,20,Mode,40,[   0   85  378 1412 1704 1810]
40,50,20,Median,40,[   0   85  398  752  914 1153 1412 1704 1810]
40,50,20,Mode,40,[   0   85  378  776  894 1412 1704 1810]
40,50,20,Median,40,[   0  211  398  752  914 1153 1412 1704 1810]
40,50,20,Mode,40,[   0  211  378  776  894 1412 1704 1810]
40,50,20,Median,40,[   0  211  398  752  914 1412 1704 1810]
40,50,20,Mode,40,[   0  211  378  776  894 1412 1704 1810]
40,50,20,Median,40,[   0  211  477  752  914 1412 1704 1810]
40,50,20,Mode,40,[   0  211  477  776  894 1412 1704 1810]
