,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  720 1772 1832],3,1052,60,610.6666666666666,80041.264330873,26.198884364861634,0.09861480464649953,96.64662329172639,2.595325448169137,0.32567769091787374,113.48568402227465,2.170266007165971,0.9451100030349896,0.9664729571895361,0.9827946708250859
1,0,35,10,Mode,40,[   0  398 1772 1832],3,1374,60,610.6666666666666,53542.07466661482,23.276221188576702,0.029159982558923304,66.20164143157672,3.1047993153297138,0.2613933303554145,68.79411003424747,2.6881706619868373,0.9562086759309318,0.9779676639478714,0.9913670469413857
2,0,35,10,Median,40,[   0  591 1772 1832],3,1181,60,610.6666666666666,88252.9118681256,27.088179706820753,0.13848865931755217,109.41743317898982,2.3580792270956303,0.34711007633117136,132.24936181389344,1.981058051129918,0.9709283090323367,0.9852453203900546,0.9929091995067371
3,0,35,10,Mode,40,[   0  398  867 1772 1832],4,905,60,458.0,60461.05858062153,21.97200619765547,0.021687110680720326,72.3291677793565,2.766938525426713,0.24739734154709647,85.71951968443273,2.4200216514143187,0.9464985800190967,0.966148926712086,0.9783138061142924
4,0,35,10,Median,40,[   0  398  667 1772 1832],4,1105,60,458.0,84454.19684641507,26.82676239085801,0.06190173798187818,98.61286817908565,2.489769378836896,0.3198985632421199,138.52527078971406,1.7294888043477705,0.9104052027969932,0.9384453876073053,0.9647967802381278
5,0,35,10,Mode,40,[   0  398  597 1772 1832],4,1175,60,458.0,106250.74744956374,31.265173807219302,0.0788109050161351,118.95074291037254,2.4109721578100434,0.38414605189684253,192.88383409194844,1.3603267573266289,0.9714732730188839,0.9913467246344201,0.9954267454868664
6,0,35,10,Median,40,[   0  398  597 1772 1832],4,1175,60,458.0,106250.74744956374,31.265173807219302,0.0788109050161351,118.95074291037254,2.4109721578100434,0.38414605189684253,192.88383409194844,1.3603267573266289,0.9714732730188839,0.9913467246344201,0.9954267454868664
7,0,35,10,Mode,40,[   0  398  597 1772 1832],4,1175,60,458.0,106250.74744956374,31.265173807219302,0.0788109050161351,118.95074291037254,2.4109721578100434,0.38414605189684253,192.88383409194844,1.3603267573266289,0.9714732730188839,0.9913467246344201,0.9954267454868664
8,0,35,10,Median,40,[   0  398  481  597  720  867 1772 1832],7,905,60,261.7142857142857,35535.59017201475,21.286546783601747,-0.05263597145678811,66.7026489840128,5.109519201001225,0.219002156734722,65.48798438917107,2.1469204662765047,0.9393695239451287,0.968318676876805,0.9783203637387015
9,0,35,10,Mode,40,[   0  398  481  597  720  867 1772 1832],7,905,60,261.7142857142857,35535.59017201475,21.286546783601747,-0.05263597145678811,66.7026489840128,5.109519201001225,0.219002156734722,65.48798438917107,2.1469204662765047,0.9393695239451287,0.968318676876805,0.9783203637387015
