,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
1,2,20,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
2,2,20,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
3,2,20,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
4,2,21,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
5,2,21,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
6,2,21,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
7,2,21,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
8,2,22,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
9,2,22,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
10,2,22,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
11,2,22,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
12,2,23,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
13,2,23,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
14,2,23,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
15,2,23,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
16,2,24,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
17,2,24,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
18,2,24,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
19,2,24,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
20,2,25,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
21,2,25,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
22,2,25,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
23,2,25,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
24,2,26,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
25,2,26,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
26,2,26,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
27,2,26,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
28,2,27,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
29,2,27,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
30,2,27,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
31,2,27,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
32,2,28,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
33,2,28,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
34,2,28,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
35,2,28,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
36,2,29,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
37,2,29,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
38,2,29,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
39,2,29,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
40,2,30,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
41,2,30,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
42,2,30,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
43,2,30,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
44,2,31,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
45,2,31,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
46,2,31,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
47,2,31,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
48,2,32,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
49,2,32,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
50,2,32,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
51,2,32,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
52,2,33,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
53,2,33,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
54,2,33,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
55,2,33,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
56,2,34,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
57,2,34,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
58,2,34,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
59,2,34,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
60,2,35,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
61,2,35,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
62,2,35,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
63,2,35,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
64,2,36,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
65,2,36,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
66,2,36,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
67,2,36,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
68,2,37,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
69,2,37,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
70,2,37,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
71,2,37,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
72,2,38,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
73,2,38,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
74,2,38,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
75,2,38,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
76,2,39,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
77,2,39,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
78,2,39,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
79,2,39,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
80,2,40,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
81,2,40,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
82,2,40,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
83,2,40,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
84,2,41,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
85,2,41,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
86,2,41,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
87,2,41,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
88,2,42,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
89,2,42,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
90,2,42,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
91,2,42,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
92,2,43,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
93,2,43,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
94,2,43,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
95,2,43,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
96,2,44,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
97,2,44,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
98,2,44,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
99,2,44,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
100,2,45,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
101,2,45,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
102,2,45,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
103,2,45,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
104,2,46,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
105,2,46,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
106,2,46,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
107,2,46,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
108,2,47,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
109,2,47,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
110,2,47,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
111,2,47,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
112,2,48,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
113,2,48,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
114,2,48,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
115,2,48,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
116,2,49,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
117,2,49,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
118,2,49,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
119,2,49,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
120,2,50,0,[   0 1772 1773 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
121,2,50,20,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
122,2,50,40,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
123,2,50,60,[   0 1772 1832],0.9473211095441261,493.2162982218312,0.03586540982670794
124,3,20,0,[   0  593 1772 1773 1832],0.12387582537339718,327.1954498026447,1.920499339045456
125,3,20,20,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
126,3,20,40,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
127,3,20,60,[   0  593 1832],0.12387582537339718,327.1954498026447,1.920499339045456
128,3,21,0,[   0  593 1772 1773 1832],0.12387582537339718,327.1954498026447,1.920499339045456
129,3,21,20,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
130,3,21,40,[   0  593 1772 1832],0.12387582537339718,327.1954498026447,1.920499339045456
131,3,21,60,[   0  593 1832],0.12387582537339718,327.1954498026447,1.920499339045456
132,3,22,0,[   0  593 1772 1773 1832],0.12237668040000463,325.9497035786732,1.929801473881442
133,3,22,20,[   0  593 1772 1832],0.12237668040000463,325.9497035786732,1.929801473881442
134,3,22,40,[   0  593 1772 1832],0.12237668040000463,325.9497035786732,1.929801473881442
135,3,22,60,[   0  593 1832],0.12237668040000463,325.9497035786732,1.929801473881442
136,3,23,0,[   0  597 1772 1773 1832],0.1222345600340265,327.48384611414696,1.918836531117358
137,3,23,20,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
138,3,23,40,[   0  597 1772 1832],0.1222345600340265,327.48384611414696,1.918836531117358
