St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  875 1249]
40,50,20,Mode,40,[   0  211 1113 1249]
40,50,20,Median,40,[   0  211  753 1249]
40,50,20,Mode,40,[   0  211  704 1249]
40,50,20,Median,40,[   0  211  704  874 1113 1249]
40,50,20,Mode,40,[   0  211  704  868 1113 1249]
40,50,20,Median,40,[   0   52  211  704  874 1113 1249]
40,50,20,Mode,40,[   0   52  211  704  868 1113 1249]
40,50,20,Median,40,[   0   52  211  704  874 1113 1249]
40,50,20,Mode,40,[   0   52  211  704  868 1113 1249]
40,50,20,Median,40,[   0   52  211  293  704  874 1113 1249]
40,50,20,Mode,40,[   0   52  211  293  704  868 1113 1249]
40,50,20,Median,40,[   0   52  211  293  704  874 1113 1183 1249]
40,50,20,Mode,40,[   0   52  211  293  704  868 1113 1183 1249]
40,50,20,Median,40,[   0   52  211  293  704  874  935 1113 1183 1249]
40,50,20,Mode,40,[   0   52  211  293  704  868  935 1113 1183 1249]
40,50,20,Median,40,[   0   52  211  293  704  874  935 1113 1183 1249]
40,50,20,Mode,40,[   0   52  211  293  704  868  935 1113 1183 1249]
