St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  622 1046]
40,50,20,Mode,40,[   0  133  482 1046]
40,50,20,Median,40,[   0  133  482 1046]
40,50,20,Mode,40,[   0  133  482 1046]
40,50,20,Median,40,[   0  133  482  622  860 1046]
40,50,20,Mode,40,[   0  133  482  622  860 1046]
40,50,20,Median,40,[   0  101  183  482  622  860 1046]
40,50,20,Mode,40,[   0  133  183  482  622  860 1046]
40,50,20,Median,40,[   0   52  482  622  860  962 1046]
40,50,20,Mode,40,[   0   58  482  622  860  962 1046]
40,50,20,Median,40,[   0   47  482  622  860  962 1046]
40,50,20,Mode,40,[   0   58  133  316  482  622  860  962 1046]
40,50,20,Median,40,[   0   47  133  183  482  622  860  962 1046]
40,50,20,Mode,40,[   0   58  133  183  482  622  860  962 1046]
40,50,20,Median,40,[   0   47  133  183  482  691  860  962 1046]
40,50,20,Mode,40,[   0   58  133  183  482  691  860  962 1046]
40,50,20,Median,40,[   0   47  133  183  482  691  860  958 1046]
40,50,20,Mode,40,[   0   58  133  183  482  691  860  962 1046]
