St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1046]
40,50,20,Mode,40,[   0  338  659 1046]
40,50,20,Median,40,[   0  134  338  730 1046]
40,50,20,Mode,40,[   0   93  338  659 1046]
40,50,20,Median,40,[   0  134  338  700 1002 1046]
40,50,20,Mode,40,[   0   93  338 1002 1046]
40,50,20,Median,40,[   0   93  223  338  700 1002 1046]
40,50,20,Mode,40,[   0   93  223  338 1002 1046]
40,50,20,Median,40,[   0   93  223  338  791 1002 1046]
40,50,20,Mode,40,[   0   93  223  338  659  730 1002 1046]
40,50,20,Median,40,[   0   93  223  338  400  659  791 1002 1046]
40,50,20,Mode,40,[   0   93  223  338  400  659  730 1002 1046]
40,50,20,Median,40,[   0   93  223  338  400  659  700 1002 1046]
40,50,20,Mode,40,[   0   93  223  338  400  659  700 1002 1046]
40,50,20,Median,40,[   0   93  134  237  338  400  659  700 1002 1046]
40,50,20,Mode,40,[   0   93  134  223  338  400  659  700 1002 1046]
40,50,20,Median,40,[   0   93  134  237  338  400  659  700  803  934 1002 1046]
40,50,20,Mode,40,[   0   93  134  223  338  400  659  700  791  934 1002 1046]
