St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 2019]
40,50,20,Mode,40,[   0  358 2019]
40,50,20,Median,40,[   0  441 2019]
40,50,20,Mode,40,[   0  358 2019]
40,50,20,Median,40,[   0  440  921 1125 2019]
40,50,20,Mode,40,[   0  358  974 1155 2019]
40,50,20,Median,40,[   0  405  572  921 1125 2019]
40,50,20,Mode,40,[   0  358  572  974 1155 1826 2019]
40,50,20,Median,40,[   0  405  572  921 1122 2019]
40,50,20,Mode,40,[   0  358  572  974 1155 1826 2019]
40,50,20,Median,40,[   0  405  572  921 1122 2019]
40,50,20,Mode,40,[   0  358  572  974 1155 1826 2019]
40,50,20,Median,40,[   0  405  572  855 1029 1155 2019]
40,50,20,Mode,40,[   0  358  572  921 1155 1826 2019]
40,50,20,Median,40,[   0  405  572  974 1045 1155 2019]
40,50,20,Mode,40,[   0  358  572  855  974 1045 1155 1826 2019]
40,50,20,Median,40,[   0  405  572  974 1045 1155 2019]
40,50,20,Mode,40,[   0  358  572  855  974 1045 1155 1826 2019]
