St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1740 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350  852 2017]
40,50,20,Mode,40,[   0  350  773 1838 2017]
40,50,20,Median,40,[   0  350  773 1163 2017]
40,50,20,Mode,40,[   0  350  773 1114 1838 2017]
40,50,20,Median,40,[   0  350  773 1388 1793 2017]
40,50,20,Mode,40,[   0  350  773 1114 1838 2017]
40,50,20,Median,40,[   0  403  773 1388 1793 2017]
40,50,20,Mode,40,[   0  350  773 1114 1838 2017]
40,50,20,Median,40,[   0  403  773 1154 1740 1838 2017]
40,50,20,Mode,40,[   0  350  773 1114 1740 1838 2017]
40,50,20,Median,40,[   0  403  773 1154 1740 1838 2017]
40,50,20,Mode,40,[   0  350  773 1114 1266 1740 1838 2017]
40,50,20,Median,40,[   0  350  508  773 1154 1740 1838 2017]
40,50,20,Mode,40,[   0  350  508  773 1114 1266 1740 1838 2017]
40,50,20,Median,40,[   0  350  508  773 1154 1740 1838 2017]
40,50,20,Mode,40,[   0  350  508  773 1114 1266 1740 1838 2017]
