St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 2450 2812]
40,50,20,Mode,40,[   0 2766 2812]
40,50,20,Median,40,[   0  644 1700 2744 2812]
40,50,20,Mode,40,[   0  589 1700 2766 2812]
40,50,20,Median,40,[   0  150  645 1700 2744 2812]
40,50,20,Mode,40,[   0  150  589 1700 2766 2812]
40,50,20,Median,40,[   0  150  645 2744 2812]
40,50,20,Mode,40,[   0  150  589 1194 1700 2766 2812]
40,50,20,Median,40,[   0  150  645 1750 2450 2766 2812]
40,50,20,Mode,40,[   0  150  589 1194 1700 2450 2766 2812]
40,50,20,Median,40,[   0  150  644  782 2766 2812]
40,50,20,Mode,40,[   0  150  589  838 1194 1700 2450 2766 2812]
40,50,20,Median,40,[   0  150  644  782 1194 1775 2450 2766 2812]
40,50,20,Mode,40,[   0  150  589  838 1194 1365 1700 2450 2766 2812]
40,50,20,Median,40,[   0  150  644  782 1194 1775 2451 2766 2812]
40,50,20,Mode,40,[   0  150  589  838 1194 1365 2308 2450 2766 2812]
40,50,20,Median,40,[   0  150  644  782 1194 1365 1700 1817 2308 2451 2766 2812]
40,50,20,Mode,40,[   0  150  589  838 1194 1365 2308 2450 2766 2812]
