St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1180]
40,50,20,Mode,40,[   0  236  638 1180]
40,50,20,Median,40,[   0  236  904 1180]
40,50,20,Mode,40,[   0  236  638  825 1180]
40,50,20,Median,40,[   0  148  301  904 1180]
40,50,20,Mode,40,[   0  236  638  825 1180]
40,50,20,Median,40,[   0  148  301  825 1015 1180]
40,50,20,Mode,40,[   0  236  638  825 1180]
40,50,20,Median,40,[   0  148  301  498  638 1098 1180]
40,50,20,Mode,40,[   0  236  489  638  825 1015 1180]
40,50,20,Median,40,[   0  163  301  498  638 1098 1180]
40,50,20,Mode,40,[   0  236  489  638  825 1015 1180]
40,50,20,Median,40,[   0  163  301  498  638  820  904 1098 1180]
40,50,20,Mode,40,[   0  236  489  638  825  875 1180]
40,50,20,Median,40,[   0  163  301  498  638  715 1180]
40,50,20,Mode,40,[   0  236  489  638  715 1098 1180]
40,50,20,Median,40,[   0  236  301  498  638  715 1180]
40,50,20,Mode,40,[   0  236  301  489  638  825  904 1098 1180]
