St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  944 1180]
40,50,20,Mode,40,[   0  395  944 1180]
40,50,20,Median,40,[   0   97  437  944 1180]
40,50,20,Mode,40,[   0   97  944 1180]
40,50,20,Median,40,[   0   97  437  961 1180]
40,50,20,Mode,40,[   0   97  763  944 1180]
40,50,20,Median,40,[   0   97  437  710 1035 1180]
40,50,20,Mode,40,[   0   97  763  944 1035 1180]
40,50,20,Median,40,[   0   97  546  745  944 1035 1180]
40,50,20,Mode,40,[   0   97  395  609  763  944 1035 1180]
40,50,20,Median,40,[   0   97  395  437  609 1035 1180]
40,50,20,Mode,40,[   0   97  395  437  763  944 1180]
40,50,20,Median,40,[   0  172  395  437  609 1035 1180]
40,50,20,Mode,40,[   0  167  395  437  763  944 1180]
40,50,20,Median,40,[   0  172  395  437  609  710  763  944 1180]
40,50,20,Mode,40,[   0  167  395  437  609  710  763  944 1180]
40,50,20,Median,40,[   0  172  395  437  609  710  763  944 1035 1077 1180]
40,50,20,Mode,40,[   0  167  395  437  609  710  763  944 1035 1077 1180]
