St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1299 2019]
40,50,20,Mode,40,[   0  607 1237 2019]
40,50,20,Median,40,[   0  589 1237 2019]
40,50,20,Mode,40,[   0  607 1237 2019]
40,50,20,Median,40,[   0  214  607 1237 2019]
40,50,20,Mode,40,[   0  173  607 1237 2019]
40,50,20,Median,40,[   0  173  589  843 1237 2019]
40,50,20,Mode,40,[   0  173  607  960 1237 2019]
40,50,20,Median,40,[   0  214  599  843 1237 2019]
40,50,20,Mode,40,[   0  173  607  960 1237 2019]
40,50,20,Median,40,[   0  173  447  607  960 1237 2019]
40,50,20,Mode,40,[   0  173  607  960 1237 2019]
40,50,20,Median,40,[   0  173  447  607  819  963 1237 2019]
40,50,20,Mode,40,[   0  173  607  843 1237 2019]
40,50,20,Median,40,[   0  173  447  607  819  963 1237 1555 2019]
40,50,20,Mode,40,[   0  173  607  843 1237 1555 1661 2019]
40,50,20,Median,40,[   0  173  447  607  819  960 1237 1299 2019]
40,50,20,Mode,40,[   0  173  607  843 1237 1299 1555 1661 2019]
