St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1474 2019]
40,50,20,Mode,40,[   0  582 1307 2019]
40,50,20,Median,40,[   0  539 1307 1706 2019]
40,50,20,Mode,40,[   0  582 1307 1565 2019]
40,50,20,Median,40,[   0  582 1307 1706 2019]
40,50,20,Mode,40,[   0  134  582 1307 1565 2019]
40,50,20,Median,40,[   0  582 1307 1565 1884 2019]
40,50,20,Mode,40,[   0  134  582 1307 1565 1884 2019]
40,50,20,Median,40,[   0  818 1307 1565 1884 2019]
40,50,20,Mode,40,[   0  134  906 1307 1565 1884 2019]
40,50,20,Median,40,[   0  539  818 1155 1307 1565 1884 2019]
40,50,20,Mode,40,[   0  134  906 1307 1565 1884 2019]
40,50,20,Median,40,[   0  818 1307 1565 1706 2019]
40,50,20,Mode,40,[   0  134  906 1307 1565 1671 2019]
40,50,20,Median,40,[   0  691  827 1307 1565 1706 2019]
40,50,20,Mode,40,[   0  134  582  691  906 1307 1565 1671 2019]
40,50,20,Median,40,[   0  582  703  827 1307 1565 1706 2019]
40,50,20,Mode,40,[   0  134  582  691  906 1307 1565 1671 2019]
