St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1641 2017]
40,50,20,Mode,40,[   0  173 1202 2017]
40,50,20,Median,40,[   0  173  964 1707 2017]
40,50,20,Mode,40,[   0  173  964 2017]
40,50,20,Median,40,[   0  173  880 2017]
40,50,20,Mode,40,[   0  173  964 2017]
40,50,20,Median,40,[   0  173 1219 1933 2017]
40,50,20,Mode,40,[   0  173  964 1933 2017]
40,50,20,Median,40,[   0  173  650  880 1219 1933 2017]
40,50,20,Mode,40,[   0  173  650  964 1933 2017]
40,50,20,Median,40,[   0  173  650  880 1202 1456 1661 1933 2017]
40,50,20,Mode,40,[   0  173  650 1202 1456 1641 1933 2017]
40,50,20,Median,40,[   0  173  313  650  880 1202 1456 1661 1933 2017]
40,50,20,Mode,40,[   0  173  313  650 1202 1456 1641 1933 2017]
40,50,20,Median,40,[   0  173  313  650  812  964 1202 1456 1661 1933 2017]
40,50,20,Mode,40,[   0  173  313  650  812  964 1202 1456 1641 1933 2017]
40,50,20,Median,40,[   0  173  313  650  812  964 1202 1456 1651 1754 1933 2017]
40,50,20,Mode,40,[   0  173  313  650  812  964 1202 1456 1641 1754 1933 2017]
