,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
21,0,35,10,Mode,40,[   0  107  320  548  638  874 1020 1134 1291 1566 1749 2017],11,275,90,183.36363636363637,898.383345622325,3.2773425550826687,-0.02215555271498094,1.0771787791101421,22.518090781852187,-0.0010022620965312423,1.1799082467791555,17.06801225226626
22,0,35,10,Median,40,[   0  274  517  653  897  993 1134 1340 1475 1566 1749 1829 2017],12,274,80,168.08333333333334,946.9051018313938,3.6380540294814367,-0.02012228607543838,1.108681885985833,21.274197501954998,0.0010509093022317718,1.246046052401217,16.173697409206582
23,0,35,10,Mode,40,[   0  320  548  638  874 1020 1134 1291 1464 1566 1749 1833 2017],12,320,84,168.08333333333334,962.536310124262,3.7009851035328496,-0.019974847330343964,1.1301687278371824,21.628281973795207,0.0003945062923064791,1.2637233613650558,15.511109646816852
24,0,35,10,Median,40,[   0  107  274  517  653  897  993 1134 1340 1475 1566 1749 1829 2017],13,244,80,155.15384615384616,935.8669438985976,3.65102906352549,-0.022794990406717966,1.090814234632652,20.57186433436413,0.0007775899290111058,1.2294356601727188,15.78181422191166
25,0,35,10,Mode,40,[   0  107  320  548  638  874 1020 1134 1291 1464 1566 1749 1833 2017],13,236,84,155.15384615384616,932.7143336011931,3.6506078131348096,-0.022704140825221417,1.0980419469269371,20.714208382124824,-0.0002443390628953072,1.2230661371160407,15.554042964690204
26,0,35,10,Median,40,"[   0  107  274  517  653  897  993 1117 1205 1351 1475 1566 1749 1829
 2017]",14,244,80,144.07142857142858,1003.5491117881096,3.914459514054886,-0.024428582137655586,1.2003567182801436,19.69817721411281,0.0018139734748580988,1.3201925134544203,14.916108383233434
27,0,35,10,Mode,40,"[   0  107  320  548  638  874 1020 1134 1205 1291 1464 1566 1749 1833
 2017]",14,236,71,144.07142857142858,925.290080905658,3.838335292491053,-0.026180509004415143,1.1480813172628048,19.929821338058456,2.526926215644315e-05,1.2148029107342364,15.00541457777088
28,0,35,15,Median,40,[   0  320 1762 2017],3,1442,255,672.3333333333334,662.6854359472568,1.66290451448414,-0.0021713084045705527,0.8619201805824951,36.31379492118938,0.000955672786511339,0.8696253960776807,34.0665801601762
29,0,35,15,Mode,40,[   0 2008 2017],2,2008,9,1008.5,1252.277312933005,11.822248844419098,-0.04311844643525751,1.6423444300478656,4.1929674314565215,-0.04311844643525751,1.6423444300478656,4.1929674314565215
30,0,35,15,Median,40,[   0  946 1829 2017],3,946,188,672.3333333333334,614.2637926269668,1.5484970893136545,-0.0024975770740851165,0.8750511139335372,39.319575832107006,-1.1611552492772469e-05,0.8046553023154872,36.75977660174961
31,0,35,15,Mode,40,[   0  638 2017],2,1379,638,1008.5,619.695368659554,1.1919268467908688,-0.0006192521665164889,0.8123874530397588,45.65400408605601,-0.0006192521665164889,0.8123874530397588,45.65400408605601
32,0,35,15,Median,40,[   0  599 1111 1833 2017],4,722,184,504.25,674.7728905870869,1.7329664826870126,-0.0041645462582393855,0.8877650678680516,34.184349182609644,-0.00039224427889886964,0.8845694465849322,32.21927597917855
33,0,35,15,Mode,40,[   0  638 1134 2017],3,883,496,672.3333333333334,1058.329745563889,1.8777240165761389,-0.003983453347610446,1.1959153355736345,37.49085991512033,-0.000587253101988137,1.3913772439296308,28.969120879420082
34,0,35,15,Median,40,[   0  599 1108 1749 2017],4,641,268,504.25,643.2875261402727,1.627935016324782,-0.0045397184489561525,0.8978955555792978,35.021051874120396,-0.0006065894982045256,0.8430800632332941,33.80932227642159
35,0,35,15,Mode,40,[   0  638 1134 1749 2017],4,638,268,504.25,903.9922254400503,1.9151383406974682,-0.005501079415638324,1.1027233312257254,33.55197244449563,-0.00048577563717758606,1.1850220090859604,28.460097468078317
36,0,35,15,Median,40,[   0  569 1020 1487 1762 2017],5,569,255,403.4,879.4922879943213,2.1815057342504884,-0.005630366470607668,0.9778698533754552,32.83424557866653,0.0010091974081660269,1.147260896054394,26.622440047163096
37,0,35,15,Mode,40,[   0  320 1134 1604 1749 2017],5,814,145,403.4,938.6434840623299,2.477709391225397,-0.0066199217277719165,1.0402322032006108,31.784126456204604,0.001807344020757752,1.2263104738389723,25.3551676100861
38,0,35,15,Median,40,[   0  320  638  993 1340 1749 2017],6,409,268,336.1666666666667,849.0483639300425,2.21932175009525,-0.008023919730443349,0.971551757732597,29.632159941624312,-0.00020882889946491757,1.114420818328475,24.66972459144599
39,0,35,15,Mode,40,[   0  320  638 1134 1205 1749 2017],6,544,71,336.1666666666667,852.9953527896538,2.7972230077500404,-0.008349868441719735,1.137201276218376,27.913283791826263,0.0036393694190374587,1.1187643823219557,21.652167016593054
40,0,35,15,Median,40,[   0  320  638  933 1205 1566 1775 2017],7,361,209,288.14285714285717,1210.0431764377556,2.8675478448393243,-0.011333651738252544,1.3482670313612808,26.049785855479133,0.0010163759151034905,1.588834403026257,20.110415839372283
41,0,35,15,Mode,40,[   0  320  638  897 1134 1604 1749 2017],7,470,145,288.14285714285717,925.3207749022558,2.68559297479058,-0.011188325372502743,1.0857734192419313,27.128487858302716,0.00017394522368466603,1.2131845458821136,21.039912636162374
42,0,35,15,Median,40,[   0  264  517  645  933 1205 1566 1775 2017],8,361,128,252.125,1093.942192969889,2.9172477549022906,-0.011798247778110341,1.2438555815187489,24.69488633675617,0.0005305637636505498,1.4357335131067184,19.46894320823545
43,0,35,15,Mode,40,[   0  320  548  638  897 1134 1604 1749 2017],8,470,90,252.125,905.2888839452735,2.987117458262326,-0.014976225850674945,1.0714078178776654,25.596494338086515,-0.0004993075264779094,1.188068176556746,18.962467220063534
44,0,35,15,Median,40,[   0  264  517  645  931 1134 1330 1566 1775 2017],9,286,128,224.11111111111111,840.1382733563696,2.7867515461863874,-0.013885131549364034,1.0623794354086116,24.996018022418497,-0.0002444443227790076,1.1015270870768006,20.04665732936986
45,0,35,15,Mode,40,[   0  320  548  638  897 1134 1291 1604 1749 2017],9,320,90,224.11111111111111,832.5300118892588,2.970256430125528,-0.015086458178195617,1.0583730727413303,24.628942296001643,-0.0005775281764867567,1.0911390532509626,19.085363881139948
46,0,35,15,Median,40,[   0  143  274  517  645  929 1117 1291 1566 1775 2017],10,284,128,201.7,991.8137109603392,3.189527284971804,-0.018464827346646423,1.167908629840092,22.264061416811664,0.0011150189086692657,1.2951396633847008,17.651187748234516
47,0,35,15,Mode,40,[   0  107  320  548  638  897 1134 1225 1604 1749 2017],10,379,90,201.7,936.3394668880877,3.3038189381908962,-0.0199928565555998,1.1568760181593933,22.93715195258198,0.0004330448419199806,1.2257846192300024,17.210080462467584
48,0,35,15,Median,40,[   0  143  274  517  645  931 1134 1340 1566 1749 1821 2017],11,286,72,183.36363636363637,974.0187812378666,3.447105400415443,-0.0203982738345671,1.1553150319014516,21.874495431211106,0.0009547873664413816,1.274568289992105,16.750869434950253
49,0,35,15,Mode,40,[   0  107  320  548  638  897 1134 1291 1604 1749 1833 2017],11,313,84,183.36363636363637,856.2770901694805,3.2738269900521644,-0.0203069460961242,1.0540731280088678,22.614688767979217,-0.0012806301985406811,1.1210481648636423,17.633124941790566
50,0,35,15,Median,40,[   0  143  274  517  645  897  993 1134 1340 1566 1749 1821 2017],12,252,72,168.08333333333334,1078.2630396303507,3.8104449739344273,-0.022540321327481985,1.224907631100988,20.840881566340588,0.0012647405648023961,1.4183070355206087,15.240135710978
51,0,35,15,Mode,40,[   0  107  320  548  638  897 1020 1134 1291 1604 1749 1833 2017],12,313,84,168.08333333333334,920.7763342456707,3.5522711360053107,-0.022828801330064343,1.0926280154611447,21.57100642018796,-0.0011787376321202422,1.2105210636193673,16.034024875693703
52,0,35,15,Median,40,[   0  143  274  517  645  897  993 1134 1330 1484 1604 1749 1821 2017],13,252,72,155.15384615384616,975.7271671962599,3.7240030159899145,-0.022766495008562176,1.1627347948924482,21.164016637222524,0.0013051551786384308,1.2833266253579911,15.527176151770353
53,0,35,15,Mode,40,[   0  107  320  548  638  897 1020 1134 1291 1464 1604 1749 1833 2017],13,259,84,155.15384615384616,893.4563761275454,3.573435552775038,-0.022993285736205377,1.0740881611326145,21.270737584251837,-0.0007693959918722922,1.173504033986208,15.847822930816465
54,0,35,15,Median,40,"[   0  143  274  517  645  880  984 1117 1225 1356 1487 1604 1749 1821
 2017]",14,243,72,144.07142857142858,1107.4681525492035,4.019111821846456,-0.02547671450393423,1.312429942703878,20.18207375652575,0.002278506018823522,1.460457298083997,14.612286707574093
55,0,35,15,Mode,40,"[   0  107  320  548  638  897 1020 1134 1205 1330 1464 1604 1749 1833
 2017]",14,259,71,144.07142857142858,942.6918419206606,3.847630666710413,-0.025511191681441833,1.1540749684654488,20.39722074953638,0.00047125999459482417,1.2399533990192637,14.951707444300489
56,0,35,20,Median,40,[   0  403 1749 2017],3,1346,268,672.3333333333334,677.0895572390202,1.6143746446854519,-0.0019919309608473594,0.8777390568409098,36.38291034424589,0.0011866042150569323,0.8889751627399434,34.57123478249263
57,0,35,20,Mode,40,[   0 2008 2017],2,2008,9,1008.5,1252.277312933005,11.822248844419098,-0.04311844643525751,1.6423444300478656,4.1929674314565215,-0.04311844643525751,1.6423444300478656,4.1929674314565215
58,0,35,20,Median,40,[   0  155  946 1817 2017],4,871,155,504.25,826.1853545964515,2.048939034247914,-0.013682123745569914,1.0504442999890868,31.929799501272356,-0.0031825350031553564,1.0824562961123527,28.709510017914017
59,0,35,20,Mode,40,[   0  638 2017],2,1379,638,1008.5,619.695368659554,1.1919268467908688,-0.0006192521665164889,0.8123874530397588,45.65400408605601,-0.0006192521665164889,0.8123874530397588,45.65400408605601
60,0,35,20,Median,40,[   0  599 1111 1819 2017],4,708,198,504.25,670.8692271307294,1.7121994931504256,-0.004106896948174324,0.8880874587869052,34.334958749963164,-0.0005222971548397055,0.8793602978786575,32.492970200898135
61,0,35,20,Mode,40,[   0  638 1205 2017],3,812,567,672.3333333333334,1418.2877892432373,2.0961010752757523,-0.003713543123272826,1.5534884793669492,34.946973503825944,0.0003002300251435743,1.8619613361052068,26.166942321046797
62,0,35,20,Median,40,[   0  599 1064 1505 1915 2017],5,599,102,403.4,677.4091532294896,1.986719445286574,-0.006024004773007668,0.8582056908587874,32.42156887373745,-0.0005435216425034417,0.8870187930713125,28.725350633453118
63,0,35,20,Mode,40,[   0  638 1205 1604 2017],4,638,399,504.25,1433.2121904122923,2.398258353318596,-0.0059483001864895375,1.4712939892208057,31.740451718508105,0.0008789138840078143,1.8812955875455597,23.61033282456816
64,0,35,20,Median,40,[   0  320  638 1064 1505 1915 2017],6,441,102,336.1666666666667,764.7893352828912,2.1703378490789618,-0.0076502399563662,0.8884817981344227,29.81147407356251,-0.00034605453689844957,1.0042219072192542,25.66473177813335
65,0,35,20,Mode,40,[   0  320  638 1205 1604 2017],5,567,318,403.4,1241.9489786377542,2.396030694808682,-0.00740778601933866,1.2851521765707419,30.09787440863831,0.00044648479534848095,1.6323372719311737,23.427652567953643
66,0,35,20,Median,40,[   0  320  638 1047 1464 1749 2017],6,417,268,336.1666666666667,744.0871312110551,2.0771631970558615,-0.007532870101874203,0.8855138406226766,30.810732257045938,0.00018248974245705328,0.9768392675833137,26.45723269866513
67,0,35,20,Mode,40,[   0  320  638 1205 1566 1749 2017],6,567,183,336.1666666666667,1347.30129409566,2.8619523227872556,-0.009217048166661117,1.365384647711256,27.401275239922953,0.0012844330811629938,1.7676065983328797,20.09457750496795
68,0,35,20,Median,40,[   0  320  638  935 1205 1565 1762 2017],7,360,197,288.14285714285717,1245.5926059232072,2.9256830318751494,-0.011484217995402253,1.3910216490977794,25.90930983803985,0.001194694620883328,1.6351719440348182,19.85966853554412
69,0,35,20,Mode,40,[   0  320  638  897 1205 1604 1749 2017],7,399,145,288.14285714285717,1073.226969421686,2.802324560971929,-0.0103461443152509,1.2464728841446753,26.431140704603273,0.0011876728594907447,1.407799417804413,20.630650803639895
70,0,35,20,Median,40,[   0  265  517  647  935 1205 1566 1775 2017],8,361,130,252.125,1094.140502900711,2.9056108525130493,-0.01180899424534927,1.2418310201566172,24.690166565902523,0.0004942703175629415,1.4359792172027959,19.51666979350971
71,0,35,20,Mode,40,[   0  320  548  638  897 1205 1604 1749 2017],8,399,90,252.125,1032.0656221047848,3.0871731035606254,-0.013839720608840197,1.209216790399793,24.847905797013738,0.0003696018756415864,1.3548809239187172,18.611671363615695
72,0,35,20,Median,40,[   0  264  508  645  930 1108 1274 1566 1775 2017],9,292,137,224.11111111111111,825.5059517922009,2.766453638235403,-0.011805523155376257,1.026936646087793,24.319249464941873,-0.00044914364295380943,1.0807251654892678,20.052170788681348
73,0,35,20,Mode,40,[   0  320  548  638  897 1134 1205 1604 1749 2017],9,399,71,224.11111111111111,966.2192719687373,3.423797681560447,-0.015342622838481541,1.1846963206589445,23.81266018990732,0.002612625986709711,1.2674391359772783,17.00777789563076
74,0,35,20,Median,40,[   0  163  301  517  645  930 1108 1274 1566 1775 2017],10,292,128,201.7,967.884137780294,3.1467692555502027,-0.01701184252109218,1.1572845988725073,22.70132813901163,0.0010188376591271078,1.2642963858257292,17.904134939109614
75,0,35,20,Mode,40,[   0  163  320  548  638  897 1134 1205 1604 1749 2017],10,399,71,201.7,1083.6376355882826,3.6741667447937405,-0.01826422089275233,1.2890723692153536,22.39502838828259,0.0033251202725950524,1.4183489082764518,15.342508951800202
76,0,35,20,Median,40,[   0  163  301  517  647  931 1111 1274 1566 1749 1821 2017],11,292,72,183.36363636363637,959.0955155933294,3.411457651686624,-0.018302347437545153,1.1395199358440724,21.994104869908256,0.0006405870894982705,1.2527499844093084,16.96629081819608
77,0,35,20,Mode,40,[   0  163  320  548  638  897 1134 1205 1604 1749 1833 2017],11,399,71,183.36363636363637,1105.0596935027843,3.8947261543904723,-0.018904633888513482,1.2932579135933497,21.945143486999005,0.002901164384995767,1.447067272673991,14.570460947369082
78,0,35,20,Median,40,[   0  163  294  497  638  745  935 1117 1291 1484 1604 1775 2017],12,242,107,168.08333333333334,988.4922753142623,3.4753741345642224,-0.01858900355693265,1.2077395608178698,21.342589107709518,0.002468241660871446,1.2933976044439939,16.29882002142225
79,0,35,20,Mode,40,[   0  163  320  548  638  745  897 1225 1464 1604 1749 2017],11,328,90,183.36363636363637,1111.7490635008076,3.6198987763083244,-0.018316594529123688,1.2985425369865211,21.255902429160628,0.0020091641790951527,1.4569833730299302,15.47246255822464
80,0,35,20,Median,40,[   0  163  294  479  628  742  935 1111 1268 1484 1604 1749 1821 2017],13,216,72,155.15384615384616,929.6270881195206,3.562191048550449,-0.019540098248549877,1.1496071778720005,21.16080296518264,0.0016160671137615426,1.215444395907737,16.22647186090246
81,0,35,20,Mode,40,[   0  163  320  519  638  680  897 1134 1205 1464 1604 1749 1833 2017],13,259,42,155.15384615384616,1031.761752199392,4.099705878671183,-0.020772593661898542,1.2299833802526614,20.474880064241425,0.004212503093380418,1.3508084548986552,14.433142497930461
82,0,35,20,Median,40,"[   0  163  294  497  638  745  931 1108 1228 1356 1484 1604 1749 1821
 2017]",14,203,72,144.07142857142858,1131.6992864478973,3.9989747748774227,-0.02421415254202667,1.348522192751812,20.11688332357358,0.0025014386716409927,1.4909283138835763,14.686685261928718
83,0,35,20,Mode,40,"[   0  163  320  548  638  745  897 1134 1205 1356 1464 1604 1749 1833
 2017]",14,237,71,144.07142857142858,1063.986859784193,4.067874625561617,-0.021830214752208324,1.2550963072122507,19.87949059267685,0.00311993354818313,1.395714397754413,13.952809223640042
84,0,40,10,Median,40,[   0  163 1829 2017],3,1666,163,672.3333333333334,803.6948545848252,2.2512482734077053,-0.012334473413306376,1.0473870504425347,25.485018583298217,-0.005110795461716751,1.0524506052940081,24.437780752706278
85,0,40,10,Mode,40,[   0 2008 2017],2,2008,9,1008.5,1252.277312933005,11.822248844419098,-0.04311844643525751,1.6423444300478656,4.1929674314565215,-0.04311844643525751,1.6423444300478656,4.1929674314565215
86,0,40,10,Median,40,[   0  897 2017],2,1120,897,1008.5,793.8807998266874,1.2624824962442092,1.9191609596150884e-06,1.0408531819183868,43.12382751495021,1.9191609596150884e-06,1.0408531819183868,43.12382751495021
87,0,40,10,Mode,40,[   0  880 2017],2,1137,880,1008.5,784.705703949095,1.2577223700609128,-2.300302478629023e-05,1.0288176172118748,43.286003692794964,-2.300302478629023e-05,1.0288176172118748,43.286003692794964
88,0,40,10,Median,40,[   0  701 1353 2017],3,701,652,672.3333333333334,654.070286995568,1.395475672042023,-0.002560692140762318,0.83681519315177,41.773389650941816,-0.00016612932526676594,0.8601034217947345,39.19237741432673
89,0,40,10,Mode,40,[   0  880 1566 2017],3,880,451,672.3333333333334,691.908057933606,1.4555225574013408,-0.0020518404052204797,0.9080038578606324,37.65685104810351,0.00022626476779703865,0.9072773202770045,37.406854940672346
90,0,40,10,Median,40,[   0  578 1020 1749 2017],4,729,268,504.25,603.1799610642039,1.5982170265507882,-0.004368421812110297,0.8351753361892166,37.42497782063606,-0.0007578799757979668,0.7905304710220467,34.366569509408784
91,0,40,10,Mode,40,[   0  320  880 1749 2017],4,869,268,504.25,636.5724366671612,1.617267920079566,-0.0040522938025161865,0.8537033222621551,35.82354848368919,5.549355693795089e-05,0.8351524205619586,33.85560756515671
92,0,40,10,Median,40,[   0  548  910 1228 1749 2017],5,548,268,403.4,1049.23516791647,2.306074483644716,-0.007972878025689892,1.267361490664869,29.247412365124738,-9.52605238436913e-05,1.3759504716616893,24.62704763789032
93,0,40,10,Mode,40,[   0  320  880 1134 1749 2017],5,615,254,403.4,752.9812491972277,2.0068802141970346,-0.008343967732095772,0.948890994149791,31.719058066420196,-0.0014786101336741325,0.9887381175013463,27.629393166908905
94,0,40,10,Median,40,[   0  264  638  984 1351 1749 2017],6,398,264,336.1666666666667,801.4438037117818,2.1352058465654884,-0.007027014988648317,0.9244922278224159,30.92655625648297,-8.785565314780473e-05,1.0501736414780156,25.77759878578302
95,0,40,10,Mode,40,[   0  320  638  880 1464 1749 2017],6,584,242,336.1666666666667,725.8918465409839,2.134861083182985,-0.00797463160813665,0.8752105027665182,31.888669541267628,0.0011178465219723699,0.9528613237669423,26.36641880930431
96,0,40,10,Median,40,[   0  264  599  910 1167 1566 1775 2017],7,399,209,288.14285714285717,1004.6085315691147,2.615305422890787,-0.009680211686672616,1.110722180123374,27.05882939273997,0.0005702483255221501,1.3160574582561468,22.282544610516766
97,0,40,10,Mode,40,[   0  320  638  880 1134 1566 1749 2017],7,432,183,288.14285714285717,960.6182201762884,2.65606741749143,-0.010771467131964621,1.1132051546537804,26.841304092497232,0.0004380442917695036,1.2594157071331287,21.134352628737602
98,0,40,10,Median,40,[   0  264  599  880 1099 1291 1566 1775 2017],8,335,192,252.125,847.7084643114124,2.5910293926291983,-0.011082846189820266,1.0533133898108638,26.22915421017303,-0.00021178731107447763,1.1083783860755043,22.303451805963697
99,0,40,10,Mode,40,[   0  320  638  880 1134 1205 1566 1749 2017],8,361,71,252.125,1022.1316551947986,3.2039082342389045,-0.011994375869684399,1.2402565214064571,24.90478595043841,0.0036947369649566212,1.3395516900763058,18.59964950990409
100,0,40,10,Median,40,[   0  264  519  659  931 1134 1330 1566 1775 2017],9,272,140,224.11111111111111,824.2208064398397,2.7465302625625125,-0.014218831933899357,1.052241062080994,24.94832438290986,-0.0005099150971673596,1.080228607889851,20.333683639748166
101,0,40,10,Mode,40,[   0  320  548  638  880 1134 1291 1566 1749 2017],9,320,90,224.11111111111111,858.5114374760009,2.959352308479818,-0.014628356459099231,1.086686228954936,24.52929245621054,-0.0003472005121739194,1.1243970373705596,19.21056896314675
102,0,40,10,Median,40,[   0  143  274  519  659  931 1134 1330 1566 1775 2017],10,272,131,201.7,959.258012719109,3.133853827876858,-0.019487863384761543,1.1640704073891166,22.80769795672474,0.0010278383957250466,1.2543839777319186,17.96983889334436
103,0,40,10,Mode,40,[   0  107  320  548  638  880 1134 1291 1566 1749 2017],10,275,90,201.7,830.3071212950489,2.9745862318438796,-0.019443405981655497,1.0487041949838256,23.58752018773183,-0.0011165824519451459,1.0856681077045947,18.85676235183012
104,0,40,10,Median,40,[   0  143  274  519  659  897 1111 1291 1464 1604 1775 2017],11,245,131,183.36363636363637,921.0676193740907,3.224263044139742,-0.017955756340318284,1.1005410426909288,22.02594698145978,0.0013540678646495384,1.2028867334148163,17.573903528836034
105,0,40,10,Mode,40,[   0  107  320  548  638  880 1134 1205 1464 1566 1749 2017],11,268,71,183.36363636363637,929.8225334114125,3.503649689303219,-0.01988528691815035,1.1501695232067766,21.997013226783483,0.0025433641422831495,1.216805093175382,16.562770655865318
106,0,40,10,Median,40,[   0  143  274  517  645  880  993 1134 1330 1475 1604 1775 2017],12,243,113,168.08333333333334,1006.5698398804649,3.5587543935271615,-0.021666241735496024,1.1756534849981775,21.991381860660677,0.0017864742574899906,1.322858990688391,15.8540484747261
107,0,40,10,Mode,40,[   0  107  320  548  638  880 1020 1134 1291 1464 1566 1749 2017],12,268,90,168.08333333333334,910.0038294692372,3.468523322991797,-0.02230790033252829,1.0940103428525063,21.62240608852916,-0.00011774331793311283,1.1935627789046164,16.191936784678067
108,0,40,10,Median,40,[   0  143  274  519  659  880  993 1134 1293 1464 1604 1749 1829 2017],13,245,80,155.15384615384616,1031.541501313035,3.7768734856093023,-0.02179221699045128,1.1888209484788173,20.55171118866803,0.0014632264466465006,1.3543259532522187,14.995526260782377
109,0,40,10,Mode,40,[   0  107  320  548  638  880 1020 1134 1291 1464 1566 1749 1833 2017],13,242,84,155.15384615384616,946.855906948972,3.68079641833202,-0.022714642542494844,1.1136729779948642,20.622983673482512,-0.00020319341065953736,1.242046086654671,15.397201700515957
110,0,40,10,Median,40,"[   0  143  274  450  548  668  880  993 1134 1330 1475 1604 1749 1829
 2017]",14,212,80,144.07142857142858,989.6597836459498,3.800771763445928,-0.02408830048095186,1.1554914996542573,20.305784961601752,0.000522513621712166,1.299315683705231,14.710020610584776
111,0,40,10,Mode,40,"[   0  107  320  450  548  638  880 1020 1134 1291 1464 1566 1749 1833
 2017]",14,242,84,144.07142857142858,924.2454482456172,3.7339469762501314,-0.024729397684587505,1.0919327193830868,20.283789149464063,-0.000464572098056528,1.2140742658720354,14.950770647662463
112,0,40,15,Median,40,[   0  320 1775 2017],3,1455,242,672.3333333333334,601.5265777578459,1.6086694596950477,-0.002070235209364746,0.7837073701594405,36.925060031729124,0.0009935267714846923,0.7893342364521296,34.89981107571363
