,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Median,40,[   0 1833 2017],2,1833,184,1008.5,638.8342741326145,1.9545955664788834,0.0016001613654167968,0.8374879616266594,27.872752052762273,0.0016001613654167968,0.8374879616266594,27.872752052762273
1,20,35,20,Mode,40,[   0  320 1604 2017],3,1284,320,672.3333333333334,485.0329083134485,1.3071757071296677,-0.000567273690616567,0.643376390197081,41.788396036146985,0.001224039244970466,0.6366757573588784,41.67408936503868
2,40,40,20,Mode,40,[   0  638 1225 1566 2017],4,638,341,504.25,1671.0175986374845,2.6588238210652495,-0.006679017461743887,1.6532509659849823,30.85204003626056,0.0013955012481345187,2.193652855468712,21.645022953310022
3,20,40,10,Mode,40,[   0  638  880 1566 1749 2017],5,686,183,403.4,1025.8980080959382,2.6431609439546433,-0.007100548698500522,1.1078742676793176,31.185199331355307,0.0018746250886665574,1.3434666080131887,20.993832985375384
4,0,35,15,Mode,40,[   0  320  638 1134 1205 1749 2017],6,544,71,336.1666666666667,852.9953527896538,2.7972230077500404,-0.008349868441719735,1.137201276218376,27.913283791826263,0.0036393694190374587,1.1187643823219557,21.652167016593054
5,0,40,20,Mode,40,[   0  320  638  880 1225 1604 1749 2017],7,379,145,288.14285714285717,1134.414432165093,2.8703327673278074,-0.010470885632207761,1.3003175402086549,26.183309124183975,0.0013977941364253553,1.4880048741472036,20.16691186290893
6,20,40,15,Mode,40,[   0  320  638  880 1134 1205 1604 1749 2017],8,399,71,252.125,995.741870180018,3.2330708926406575,-0.011725758933245164,1.2091917269909618,25.127659903285384,0.0037322820895348695,1.3049934106825147,18.431234616132834
7,20,40,15,Mode,40,[   0  320  548  638  880 1134 1205 1604 1749 2017],9,399,71,224.11111111111111,967.0076085355181,3.4260963382615754,-0.014915798054822873,1.1812510216061933,23.908378084422846,0.0027280054420763897,1.268387773563382,17.026304093710564
8,60,35,20,Mode,40,[   0  163  274  548  638  897 1134 1205 1566 1749 2017],10,361,71,201.7,1231.4739348610217,3.919093951789637,-0.018432769284716183,1.4009025657702128,21.83572900743761,0.004948698017217917,1.6119042493986802,14.667990862874253
9,60,35,20,Mode,40,[   0  163  274  548  638  897 1134 1205 1566 1749 1833 2017],11,361,71,183.36363636363637,1243.549417297525,4.12876460331812,-0.019068626957658468,1.3939883160163393,21.278412203567598,0.004339513772431104,1.628250071649339,13.866703354060101
10,60,35,20,Mode,40,[   0  163  274  548  638  897 1134 1205 1356 1566 1749 1833 2017],12,274,71,168.08333333333334,1203.0098854231,4.131139783979541,-0.021614555547164536,1.3829761583165505,20.814833451993024,0.003866989730730015,1.5782846513377,14.090174104648973
11,0,35,20,Mode,40,[   0  163  320  519  638  680  897 1134 1205 1464 1604 1749 1833 2017],13,259,42,155.15384615384616,1031.761752199392,4.099705878671183,-0.020772593661898542,1.2299833802526614,20.474880064241425,0.004212503093380418,1.3508084548986552,14.433142497930461
12,60,40,20,Median,40,"[   0  163  274  450  638  745  935 1117 1225 1356 1484 1566 1762 1910
 2017]",14,196,82,144.07142857142858,1200.1069592325848,4.074207190829774,-0.02409638265869697,1.3958268107969922,19.405924415087306,0.004434273988507062,1.576082368429213,14.264235914921443
13,60,45,15,Mode,40,"[   0  163  320  450  638  680  880  993 1134 1225 1356 1487 1566 1775
 1833 2017]",15,209,42,134.46666666666667,1165.1364811383298,4.529990076716066,-0.027982754922340293,1.3798678219121583,18.46700323736493,0.004518480341674997,1.535808676931756,12.78458006575927
14,60,45,15,Median,40,"[   0  163  274  459  638  701  880  984 1134 1225 1356 1487 1566 1760
 1829 1932 2017]",16,194,63,126.0625,1163.1352090932655,4.409253592012289,-0.027592931148819215,1.3756237426286704,18.23559393657932,0.003781083133461328,1.530031403205407,13.124643739537728
