,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
109,2,47,20,[   0 2008 2017],0.1262331296798859,237.99182534418497,2.351093650768644
110,2,47,40,[   0 2008 2017],0.1262331296798859,237.99182534418497,2.351093650768644
111,2,47,60,[   0 2008 2017],0.1262331296798859,237.99182534418497,2.351093650768644
112,2,48,0,[   0    2 1749 2017],0.1191599566268968,213.3681946063677,2.5044870992620543
113,2,48,20,[   0 1749 2017],0.1191599566268968,213.3681946063677,2.5044870992620543
114,2,48,40,[   0 1749 2017],0.1191599566268968,213.3681946063677,2.5044870992620543
115,2,48,60,[   0 1749 2017],0.1191599566268968,213.3681946063677,2.5044870992620543
116,2,49,0,[   0    1 2008 2017],0.12743139394933325,254.75503112839036,2.468038847696292
117,2,49,20,[   0 2008 2017],0.12743139394933325,254.75503112839036,2.468038847696292
118,2,49,40,[   0 2008 2017],0.12743139394933325,254.75503112839036,2.468038847696292
119,2,49,60,[   0 2008 2017],0.12743139394933325,254.75503112839036,2.468038847696292
120,2,50,0,[   0    2 2008 2017],0.13342500573003152,254.5091984547007,2.3261618945934464
121,2,50,20,[   0 2008 2017],0.13342500573003152,254.5091984547007,2.3261618945934464
122,2,50,40,[   0 2008 2017],0.13342500573003152,254.5091984547007,2.3261618945934464
123,2,50,60,[   0 2008 2017],0.13342500573003152,254.5091984547007,2.3261618945934464
124,3,20,0,[   0    5  107 1330 1731 2017],0.008698267881917467,92.61101658415423,4.076581700616663
125,3,20,20,[   0  107 1330 1731 2017],0.008698267881917467,92.61101658415423,4.076581700616663
126,3,20,40,[   0  107 1330 1731 2017],0.008698267881917467,92.61101658415423,4.076581700616663
127,3,20,60,[   0  107 1330 1731 2017],0.008698267881917467,92.61101658415423,4.076581700616663
128,3,21,0,[   0  107  874  897 1464 2017],0.0681003077329329,75.5152182018114,10.749611253028343
129,3,21,20,[   0  107  874  897 1464 2017],0.0681003077329329,75.5152182018114,10.749611253028343
130,3,21,40,[   0  107  897 1464 2017],0.0681003077329329,75.5152182018114,10.749611253028343
131,3,21,60,[   0  107  897 1464 2017],0.0681003077329329,75.5152182018114,10.749611253028343
132,3,22,0,[   0   32  874  897 1749 2017],0.07282769798473926,99.66887658830339,13.639353359523156
133,3,22,20,[   0   32  874  897 1749 2017],0.07282769798473926,99.66887658830339,13.639353359523156
134,3,22,40,[   0  897 1749 2017],0.07282769798473926,99.66887658830339,13.639353359523156
135,3,22,60,[   0  897 1749 2017],0.07282769798473926,99.66887658830339,13.639353359523156
136,3,23,0,[   0   32 1291 1464 2008 2017],0.07159544590076301,110.31086930592112,5.483577675559384
137,3,23,20,[   0   32 1291 1464 2017],0.07159544590076301,110.31086930592112,5.483577675559384
138,3,23,40,[   0 1291 1464 2017],0.07159544590076301,110.31086930592112,5.483577675559384
139,3,23,60,[   0 1291 1464 2017],0.07159544590076301,110.31086930592112,5.483577675559384
140,3,24,0,[   0    6   32 2008 2014 2017],0.056230382149408585,162.8746567467955,3.735163415581231
141,3,24,20,[   0   32 2017],0.056230382149408585,162.8746567467955,3.735163415581231
142,3,24,40,[   0   32 2017],0.056230382149408585,162.8746567467955,3.735163415581231
143,3,24,60,[   0   32 2017],0.056230382149408585,162.8746567467955,3.735163415581231
144,3,25,0,[   0    1   32 2008 2014 2017],0.04756496532760241,144.18469846638433,4.32089481163729
145,3,25,20,[   0   32 2017],0.04756496532760241,144.18469846638433,4.32089481163729
146,3,25,40,[   0   32 2017],0.04756496532760241,144.18469846638433,4.32089481163729
147,3,25,60,[   0   32 2017],0.04756496532760241,144.18469846638433,4.32089481163729
148,3,26,0,[   0    6   32 1749 2009 2017],0.04656079248842277,139.6777365502568,4.245186382439427
149,3,26,20,[   0   32 1749 2017],0.04656079248842277,139.6777365502568,4.245186382439427
150,3,26,40,[   0 1749 2017],0.04656079248842277,139.6777365502568,4.245186382439427
151,3,26,60,[   0 1749 2017],0.04656079248842277,139.6777365502568,4.245186382439427
152,3,27,0,[   0    1    4 2008 2016 2017],0.05099759178755915,159.67034085731157,4.08761597033153
153,3,27,20,[   0 2008 2017],0.05099759178755915,159.67034085731157,4.08761597033153
154,3,27,40,[   0 2008 2017],0.05099759178755915,159.67034085731157,4.08761597033153
155,3,27,60,[   0 2008 2017],0.05099759178755915,159.67034085731157,4.08761597033153
156,3,28,0,[   0    6   32 1749 2009 2017],0.04452390429669965,132.34084457735787,4.060127817723628
157,3,28,20,[   0   32 1749 2017],0.04452390429669965,132.34084457735787,4.060127817723628
158,3,28,40,[   0 1749 2017],0.04452390429669965,132.34084457735787,4.060127817723628
159,3,28,60,[   0 1749 2017],0.04452390429669965,132.34084457735787,4.060127817723628
160,3,29,0,[   0    1    2 2009 2016 2017],0.03600699614362168,130.50653075711256,3.6412347840056163
161,3,29,20,[   0 2009 2017],0.03600699614362168,130.50653075711256,3.6412347840056163
162,3,29,40,[   0 2009 2017],0.03600699614362168,130.50653075711256,3.6412347840056163
163,3,29,60,[   0 2009 2017],0.03600699614362168,130.50653075711256,3.6412347840056163
164,3,30,0,[   0    2    4 1749 2016 2017],0.06523083620176134,141.43888996126392,3.5866005625599446
165,3,30,20,[   0 1749 2017],0.06523083620176134,141.43888996126392,3.5866005625599446
166,3,30,40,[   0 1749 2017],0.06523083620176134,141.43888996126392,3.5866005625599446
167,3,30,60,[   0 1749 2017],0.06523083620176134,141.43888996126392,3.5866005625599446
168,3,31,0,[   0    1    2 1775 2009 2017],0.0547474031610571,146.0248776409534,3.4138735740292945
169,3,31,20,[   0 1775 2017],0.0547474031610571,146.0248776409534,3.4138735740292945
170,3,31,40,[   0 1775 2017],0.0547474031610571,146.0248776409534,3.4138735740292945
171,3,31,60,[   0 1775 2017],0.0547474031610571,146.0248776409534,3.4138735740292945
172,3,32,0,[   0    1    2 1775 2014 2017],0.05186737334959317,140.8625380208788,3.9466080160452317
173,3,32,20,[   0 1775 2017],0.05186737334959317,140.8625380208788,3.9466080160452317
174,3,32,40,[   0 1775 2017],0.05186737334959317,140.8625380208788,3.9466080160452317
175,3,32,60,[   0 1775 2017],0.05186737334959317,140.8625380208788,3.9466080160452317
176,3,33,0,[   0    2    4 1566 2008 2017],0.057499315909405505,149.18164227521999,3.578836864736917
177,3,33,20,[   0 1566 2017],0.057499315909405505,149.18164227521999,3.578836864736917
178,3,33,40,[   0 1566 2017],0.057499315909405505,149.18164227521999,3.578836864736917
179,3,33,60,[   0 1566 2017],0.057499315909405505,149.18164227521999,3.578836864736917
180,3,34,0,[   0    1    2 2014 2016 2017],0.03907270653618378,149.01265104079826,3.886180707449814
181,3,34,20,[   0 2014 2017],0.03907270653618378,149.01265104079826,3.886180707449814
182,3,34,40,[   0 2014 2017],0.03907270653618378,149.01265104079826,3.886180707449814
183,3,34,60,[   0 2014 2017],0.03907270653618378,149.01265104079826,3.886180707449814
184,3,35,0,[   0    1    2 2009 2014 2017],0.052547376103240964,146.4476390719521,4.084790368327133
185,3,35,20,[   0 2009 2017],0.052547376103240964,146.4476390719521,4.084790368327133
186,3,35,40,[   0 2009 2017],0.052547376103240964,146.4476390719521,4.084790368327133
187,3,35,60,[   0 2009 2017],0.052547376103240964,146.4476390719521,4.084790368327133
188,3,36,0,[   0    1    2 2008 2009 2017],0.06669272302389824,169.35254501700192,3.532373321058937
189,3,36,20,[   0 2008 2017],0.06669272302389824,169.35254501700192,3.532373321058937
190,3,36,40,[   0 2008 2017],0.06669272302389824,169.35254501700192,3.532373321058937
191,3,36,60,[   0 2008 2017],0.06669272302389824,169.35254501700192,3.532373321058937
192,3,37,0,[   0    1    2 2008 2011 2017],0.05606628486001562,156.3756246475408,3.8359660183538593
193,3,37,20,[   0 2008 2017],0.05606628486001562,156.3756246475408,3.8359660183538593
194,3,37,40,[   0 2008 2017],0.05606628486001562,156.3756246475408,3.8359660183538593
195,3,37,60,[   0 2008 2017],0.05606628486001562,156.3756246475408,3.8359660183538593
196,3,38,0,[   0    1    2 2008 2014 2017],0.0586302152114758,163.96914682329688,3.7155971105944765
197,3,38,20,[   0 2008 2017],0.0586302152114758,163.96914682329688,3.7155971105944765
198,3,38,40,[   0 2008 2017],0.0586302152114758,163.96914682329688,3.7155971105944765
199,3,38,60,[   0 2008 2017],0.0586302152114758,163.96914682329688,3.7155971105944765
200,3,39,0,[   0    1    2 2008 2013 2017],0.06284427238954383,163.97703446369516,3.5629090292520473
201,3,39,20,[   0 2008 2017],0.06284427238954383,163.97703446369516,3.5629090292520473
202,3,39,40,[   0 2008 2017],0.06284427238954383,163.97703446369516,3.5629090292520473
203,3,39,60,[   0 2008 2017],0.06284427238954383,163.97703446369516,3.5629090292520473
204,3,40,0,[   0    2    4 1775 2008 2017],0.04937583249177878,150.18264241565154,3.956322689397304
205,3,40,20,[   0 1775 2017],0.04937583249177878,150.18264241565154,3.956322689397304
206,3,40,40,[   0 1775 2017],0.04937583249177878,150.18264241565154,3.956322689397304
207,3,40,60,[   0 1775 2017],0.04937583249177878,150.18264241565154,3.956322689397304
208,3,41,0,[   0    2  459 1775 2008 2017],0.05459969778579194,140.33431994157513,3.7689127806434612
209,3,41,20,[   0  459 1775 2017],0.05459969778579194,140.33431994157513,3.7689127806434612
210,3,41,40,[   0  459 1775 2017],0.05459969778579194,140.33431994157513,3.7689127806434612
211,3,41,60,[   0  459 1775 2017],0.05459969778579194,140.33431994157513,3.7689127806434612
212,3,42,0,[   0    2    4 1775 2014 2017],0.07597346755307417,156.37491174496833,3.332075094782077
213,3,42,20,[   0 1775 2017],0.07597346755307417,156.37491174496833,3.332075094782077
214,3,42,40,[   0 1775 2017],0.07597346755307417,156.37491174496833,3.332075094782077
215,3,42,60,[   0 1775 2017],0.07597346755307417,156.37491174496833,3.332075094782077
216,3,43,0,[   0    2    4 2008 2014 2017],0.0740907444334819,174.52564688446586,3.256826850915322
217,3,43,20,[   0 2008 2017],0.0740907444334819,174.52564688446586,3.256826850915322
218,3,43,40,[   0 2008 2017],0.0740907444334819,174.52564688446586,3.256826850915322
219,3,43,60,[   0 2008 2017],0.0740907444334819,174.52564688446586,3.256826850915322
220,3,44,0,[   0    2    4 2008 2016 2017],0.06450468460543242,159.13661232137193,3.551781007373515
221,3,44,20,[   0 2008 2017],0.06450468460543242,159.13661232137193,3.551781007373515
222,3,44,40,[   0 2008 2017],0.06450468460543242,159.13661232137193,3.551781007373515
223,3,44,60,[   0 2008 2017],0.06450468460543242,159.13661232137193,3.551781007373515
224,3,45,0,[   0    2    4 2008 2014 2017],0.07914823834966786,169.80272848632677,3.23762159165987
225,3,45,20,[   0 2008 2017],0.07914823834966786,169.80272848632677,3.23762159165987
226,3,45,40,[   0 2008 2017],0.07914823834966786,169.80272848632677,3.23762159165987
227,3,45,60,[   0 2008 2017],0.07914823834966786,169.80272848632677,3.23762159165987
228,3,46,0,[   0    2    4 2008 2014 2017],0.06462882021896153,159.33421762381556,3.256501661429324
229,3,46,20,[   0 2008 2017],0.06462882021896153,159.33421762381556,3.256501661429324
230,3,46,40,[   0 2008 2017],0.06462882021896153,159.33421762381556,3.256501661429324
231,3,46,60,[   0 2008 2017],0.06462882021896153,159.33421762381556,3.256501661429324
232,3,47,0,[   0    2    4 2008 2014 2017],0.08426324260201903,166.59811967589346,3.00513508838108
233,3,47,20,[   0 2008 2017],0.08426324260201903,166.59811967589346,3.00513508838108
234,3,47,40,[   0 2008 2017],0.08426324260201903,166.59811967589346,3.00513508838108
235,3,47,60,[   0 2008 2017],0.08426324260201903,166.59811967589346,3.00513508838108
236,3,48,0,[   0    1    2 1749 2016 2017],0.04878855935724912,148.7104767067226,3.870956543799943
237,3,48,20,[   0 1749 2017],0.04878855935724912,148.7104767067226,3.870956543799943
238,3,48,40,[   0 1749 2017],0.04878855935724912,148.7104767067226,3.870956543799943
239,3,48,60,[   0 1749 2017],0.04878855935724912,148.7104767067226,3.870956543799943
240,3,49,0,[   0    1    4 2008 2009 2017],0.06981030835298634,174.96890834565008,3.401771448798454
241,3,49,20,[   0 2008 2017],0.06981030835298634,174.96890834565008,3.401771448798454
242,3,49,40,[   0 2008 2017],0.06981030835298634,174.96890834565008,3.401771448798454
243,3,49,60,[   0 2008 2017],0.06981030835298634,174.96890834565008,3.401771448798454
244,3,50,0,[   0    1    2 2008 2011 2017],0.06423355669429673,171.8287690900925,3.3167850027957315
245,3,50,20,[   0 2008 2017],0.06423355669429673,171.8287690900925,3.3167850027957315
246,3,50,40,[   0 2008 2017],0.06423355669429673,171.8287690900925,3.3167850027957315
247,3,50,60,[   0 2008 2017],0.06423355669429673,171.8287690900925,3.3167850027957315
248,4,20,0,[   0    5  107 1330 1356 1731 2008 2017],0.006356368372217785,80.3039732638639,5.347563291119423
249,4,20,20,[   0  107 1330 1356 1731 2017],0.006356368372217785,80.3039732638639,5.347563291119423
250,4,20,40,[   0  107 1330 1731 2017],0.006356368372217785,80.3039732638639,5.347563291119423
251,4,20,60,[   0  107 1330 1731 2017],0.006356368372217785,80.3039732638639,5.347563291119423
252,4,21,0,[   0  107  874  897 1464 1487 1796 2017],0.07510546612354246,66.11582948362701,11.50910346409572
253,4,21,20,[   0  107  874  897 1464 1487 1796 2017],0.07510546612354246,66.11582948362701,11.50910346409572
254,4,21,40,[   0  107  897 1487 1796 2017],0.07510546612354246,66.11582948362701,11.50910346409572
255,4,21,60,[   0  107  897 1487 1796 2017],0.07510546612354246,66.11582948362701,11.50910346409572
256,4,22,0,[   0   32  874  897 1749 1819 2008 2017],0.07846844187017246,79.00426493839868,13.564078627278969
257,4,22,20,[   0   32  874  897 1749 1819 2017],0.07846844187017246,79.00426493839868,13.564078627278969
258,4,22,40,[   0  897 1749 1819 2017],0.07846844187017246,79.00426493839868,13.564078627278969
259,4,22,60,[   0  897 1749 1819 2017],0.07846844187017246,79.00426493839868,13.564078627278969
260,4,23,0,[   0   32 1291 1464 1487 1749 2008 2017],0.046770194088468525,80.3891557706095,7.619312322648668
261,4,23,20,[   0   32 1291 1464 1487 1749 2017],0.046770194088468525,80.3891557706095,7.619312322648668
262,4,23,40,[   0 1291 1487 1749 2017],0.046770194088468525,80.3891557706095,7.619312322648668
263,4,23,60,[   0 1291 1487 1749 2017],0.046770194088468525,80.3891557706095,7.619312322648668
264,4,24,0,[   0    6   32 1153 1829 2008 2014 2017],0.04514469271287419,115.87144299904884,4.083873631774673
265,4,24,20,[   0   32 1153 1829 2017],0.04514469271287419,115.87144299904884,4.083873631774673
266,4,24,40,[   0 1153 1829 2017],0.04514469271287419,115.87144299904884,4.083873631774673
267,4,24,60,[   0 1153 1829 2017],0.04514469271287419,115.87144299904884,4.083873631774673
268,4,25,0,[   0    1   32  548  993 2008 2014 2017],0.028699964602574877,100.0437900133585,6.313986917763071
269,4,25,20,[   0   32  548  993 2017],0.028699964602574877,100.0437900133585,6.313986917763071
270,4,25,40,[   0  548  993 2017],0.028699964602574877,100.0437900133585,6.313986917763071
271,4,25,60,[   0  548  993 2017],0.028699964602574877,100.0437900133585,6.313986917763071
272,4,26,0,[   0    6   32 1749 1833 2008 2009 2017],0.020496431447177742,102.93037170412593,8.20120784924368
273,4,26,20,[   0   32 1749 1833 2017],0.020496431447177742,102.93037170412593,8.20120784924368
274,4,26,40,[   0 1749 1833 2017],0.020496431447177742,102.93037170412593,8.20120784924368
275,4,26,60,[   0 1749 1833 2017],0.020496431447177742,102.93037170412593,8.20120784924368
276,4,27,0,[   0    1    4 1020 2008 2009 2016 2017],0.03605508852375505,115.43707613992993,4.62305338335862
277,4,27,20,[   0 1020 2017],0.03605508852375505,115.43707613992993,4.62305338335862
278,4,27,40,[   0 1020 2017],0.03605508852375505,115.43707613992993,4.62305338335862
279,4,27,60,[   0 1020 2017],0.03605508852375505,115.43707613992993,4.62305338335862
280,4,28,0,[   0    6   32 1749 1833 2008 2009 2017],0.018593163697318216,101.84001705357305,6.750539841169104
281,4,28,20,[   0   32 1749 1833 2017],0.018593163697318216,101.84001705357305,6.750539841169104
282,4,28,40,[   0 1749 1833 2017],0.018593163697318216,101.84001705357305,6.750539841169104
283,4,28,60,[   0 1749 1833 2017],0.018593163697318216,101.84001705357305,6.750539841169104
284,4,29,0,[   0    1    2  638 1775 2009 2016 2017],0.02257796562788548,107.3867924435534,3.784554303530825
285,4,29,20,[   0  638 1775 2017],0.02257796562788548,107.3867924435534,3.784554303530825
286,4,29,40,[   0  638 1775 2017],0.02257796562788548,107.3867924435534,3.784554303530825
287,4,29,60,[   0  638 1775 2017],0.02257796562788548,107.3867924435534,3.784554303530825
288,4,30,0,[   0    2    4  701 1749 2009 2016 2017],0.03582107998934443,110.59416139185674,3.8905939064147725
289,4,30,20,[   0  701 1749 2017],0.03582107998934443,110.59416139185674,3.8905939064147725
290,4,30,40,[   0  701 1749 2017],0.03582107998934443,110.59416139185674,3.8905939064147725
291,4,30,60,[   0  701 1749 2017],0.03582107998934443,110.59416139185674,3.8905939064147725
292,4,31,0,[   0    1    2  320 1775 2009 2016 2017],0.04550214128906734,120.35222723644455,3.755917565686525
293,4,31,20,[   0  320 1775 2017],0.04550214128906734,120.35222723644455,3.755917565686525
294,4,31,40,[   0  320 1775 2017],0.04550214128906734,120.35222723644455,3.755917565686525
295,4,31,60,[   0  320 1775 2017],0.04550214128906734,120.35222723644455,3.755917565686525
296,4,32,0,[   0    1    2    4 1099 1775 2014 2017],0.03336748578792578,103.12929384241498,4.472851912853179
297,4,32,20,[   0 1099 1775 2017],0.03336748578792578,103.12929384241498,4.472851912853179
298,4,32,40,[   0 1099 1775 2017],0.03336748578792578,103.12929384241498,4.472851912853179
299,4,32,60,[   0 1099 1775 2017],0.03336748578792578,103.12929384241498,4.472851912853179
300,4,33,0,[   0    2    4  680 1566 2008 2014 2017],0.03330201127108151,114.35040774804902,4.150118456681975
301,4,33,20,[   0  680 1566 2017],0.03330201127108151,114.35040774804902,4.150118456681975
302,4,33,40,[   0  680 1566 2017],0.03330201127108151,114.35040774804902,4.150118456681975
303,4,33,60,[   0  680 1566 2017],0.03330201127108151,114.35040774804902,4.150118456681975
304,4,34,0,[   0    1    2  450 2009 2014 2016 2017],0.03756452398347401,118.19234080601036,3.9432059549015355
