St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  913 1180]
40,50,20,Mode,40,[   0  152 1180]
40,50,20,Median,40,[   0  152  577 1014 1180]
40,50,20,Mode,40,[   0  152 1139 1180]
40,50,20,Median,40,[   0  152  577 1014 1180]
40,50,20,Mode,40,[   0  152  337 1139 1180]
40,50,20,Median,40,[   0  152  970 1139 1180]
40,50,20,Mode,40,[   0  152  337  577  928 1139 1180]
40,50,20,Median,40,[   0   61  152 1139 1180]
40,50,20,Mode,40,[   0   62  152  337  577  928 1139 1180]
40,50,20,Median,40,[   0   61  152 1139 1180]
40,50,20,Mode,40,[   0   62  152  337  577  928 1139 1180]
40,50,20,Median,40,[   0   61  152  358  577  681 1139 1180]
40,50,20,Mode,40,[   0   62  152  337  577  681  928 1139 1180]
40,50,20,Median,40,[   0   61  152  358  577  681  928 1139 1180]
40,50,20,Mode,40,[   0   62  152  337  577  681 1014 1139 1180]
40,50,20,Median,40,[   0   61  152  358  577  624  928 1139 1180]
40,50,20,Mode,40,[   0   62  152  337  577  624 1014 1139 1180]
