St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  608 1046]
40,50,20,Mode,40,[   0   80  608 1046]
40,50,20,Median,40,[   0  124  560  894 1046]
40,50,20,Mode,40,[   0   80  608  912 1046]
40,50,20,Median,40,[   0  124  562  894 1046]
40,50,20,Mode,40,[   0   80  244  912 1046]
40,50,20,Median,40,[   0  188  395  894 1046]
40,50,20,Mode,40,[   0   80  188  912 1046]
40,50,20,Median,40,[   0  188  395  806  912 1046]
40,50,20,Mode,40,[   0   80  188  806  912 1046]
40,50,20,Median,40,[   0  188  395  493  608  806  912 1046]
40,50,20,Mode,40,[   0   80  188  493  608  806  912 1046]
40,50,20,Median,40,[   0   80  124  560  608  806  912 1046]
40,50,20,Mode,40,[   0   80  124  562  608  806  912 1046]
40,50,20,Median,40,[   0   80  124  562  608  806  912 1046]
40,50,20,Mode,40,[   0   80  124  562  608  806  912 1046]
40,50,20,Median,40,[   0   80  124  338  395  562  608  806  912 1046]
40,50,20,Mode,40,[   0   80  124  338  395  562  608  806  912 1046]
