St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 2017]
40,50,20,Mode,40,[   0   92 1207 2017]
40,50,20,Median,40,[   0 1207 1727 2017]
40,50,20,Mode,40,[   0   92 1207 1727 2017]
40,50,20,Median,40,[   0   92  581 1207 1727 2017]
40,50,20,Mode,40,[   0   92 1207 1727 2017]
40,50,20,Median,40,[   0   92  508 1223 1727 2017]
40,50,20,Mode,40,[   0   92  533 1207 1727 2017]
40,50,20,Median,40,[   0   92  533 1223 1560 1727 2017]
40,50,20,Mode,40,[   0   92  533 1207 1560 1727 2017]
40,50,20,Median,40,[   0   92  565 1223 1560 1727 2017]
40,50,20,Mode,40,[   0   92  533 1207 1560 1727 2017]
40,50,20,Median,40,[   0   92  533  785  948 1223 1560 1727 2017]
40,50,20,Mode,40,[   0   92  533  785  948 1207 1560 1727 2017]
40,50,20,Median,40,[   0   92  533  785  948 1223 1560 1727 2017]
40,50,20,Mode,40,[   0   92  533  785  948 1207 1560 1727 2017]
40,50,20,Median,40,[   0   92  533  785  948 1207 1309 1560 1727 2017]
40,50,20,Mode,40,[   0   92  533  785  948 1207 1309 1560 1727 2017]
