St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2017]
40,50,20,Mode,40,[   0   72 1560 2017]
40,50,20,Median,40,[   0  190 1103 1600 2017]
40,50,20,Mode,40,[   0   72 1103 1560 2017]
40,50,20,Median,40,[   0   72  493 1103 1600 2017]
40,50,20,Mode,40,[   0   72  408 1103 1560 2017]
40,50,20,Median,40,[   0   72  408  802 1103 1600 2017]
40,50,20,Mode,40,[   0   72  408  802 1103 1560 2017]
40,50,20,Median,40,[   0   72  408  802 1103 1475 1682 2017]
40,50,20,Mode,40,[   0   72  408  802 1103 1560 1682 2017]
40,50,20,Median,40,[   0   72  408  802 1103 1560 1682 2017]
40,50,20,Mode,40,[   0   72  408  802 1103 1560 1682 2017]
40,50,20,Median,40,[   0   72  408 1320 1682 1811 2017]
40,50,20,Mode,40,[   0   72  408  802 1103 1560 1682 2017]
40,50,20,Median,40,[   0   72  408  493 1320 1682 1811 2017]
40,50,20,Mode,40,[   0   72  408  493 1103 1560 1682 2017]
40,50,20,Median,40,[   0   72  408  493 1103 1320 1475 1560 1682 1811 2017]
40,50,20,Mode,40,[   0   72  408  493 1103 1320 1475 1560 1682 2017]
