St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 2627 2812]
40,50,20,Mode,40,[   0  266 2767 2812]
40,50,20,Median,40,[   0  266 1191 2709 2812]
40,50,20,Mode,40,[   0  266 1062 2767 2812]
40,50,20,Median,40,[   0  266 1790 2729 2812]
40,50,20,Mode,40,[   0  266 1760 2767 2812]
40,50,20,Median,40,[   0  266  644 1103 2729 2812]
40,50,20,Mode,40,[   0  266 1062 2767 2812]
40,50,20,Median,40,[   0  266  644 1103 2729 2812]
40,50,20,Mode,40,[   0  266 1062 2767 2812]
40,50,20,Median,40,[   0  266  644 1103 2729 2812]
40,50,20,Mode,40,[   0  266 1062 2767 2812]
40,50,20,Median,40,[   0  266  499  644 1116 2729 2812]
40,50,20,Mode,40,[   0  266  501  644 1062 2767 2812]
40,50,20,Median,40,[   0  266  499  644 1116 2767 2812]
40,50,20,Mode,40,[   0  266  501  644 1062 2767 2812]
40,50,20,Median,40,[   0  266  499  644 1116 2767 2812]
40,50,20,Mode,40,[   0  266  501  644  872 2767 2812]
