St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1522 2017]
40,50,20,Mode,40,[   0  800 1328 2017]
40,50,20,Median,40,[   0  163  795 2017]
40,50,20,Mode,40,[   0  163  800 1328 2017]
40,50,20,Median,40,[   0  163 1328 1646 2017]
40,50,20,Mode,40,[   0  163  800 1328 1646 2017]
40,50,20,Median,40,[   0  163 1328 1646 2017]
40,50,20,Mode,40,[   0  163  800 1068 1328 1646 2017]
40,50,20,Median,40,[   0  163 1328 1644 1819 2017]
40,50,20,Mode,40,[   0  163 1328 1646 1819 2017]
40,50,20,Median,40,[   0  160 1328 1644 1819 2017]
40,50,20,Mode,40,[   0  163 1328 1646 1819 2017]
40,50,20,Median,40,[   0  160  678  800 1328 1644 1819 2017]
40,50,20,Mode,40,[   0  163  670  800 1328 1646 1819 2017]
40,50,20,Median,40,[   0  160  678  800 1328 1644 1819 2017]
40,50,20,Mode,40,[   0  163  670  800 1328 1646 1819 2017]
40,50,20,Median,40,[   0  160  678  940 1068 1328 1644 1819 2017]
40,50,20,Mode,40,[   0  163  670  948 1068 1328 1646 1819 2017]
