St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1057 1180]
40,50,20,Mode,40,[   0 1057 1180]
40,50,20,Median,40,[   0  429  663 1057 1180]
40,50,20,Mode,40,[   0 1057 1180]
40,50,20,Median,40,[   0  429  663  838 1062 1180]
40,50,20,Mode,40,[   0  663  788 1057 1180]
40,50,20,Median,40,[   0  585  663  838 1062 1180]
40,50,20,Mode,40,[   0  378  599  663  788 1057 1180]
40,50,20,Median,40,[   0   59  429  589  663  838 1062 1180]
40,50,20,Mode,40,[   0  378  599  663  788 1057 1180]
40,50,20,Median,40,[   0  378  436  589  663  838 1062 1180]
40,50,20,Mode,40,[   0  378  436  599  663  788 1057 1180]
40,50,20,Median,40,[   0  378  436  589  663  838 1057 1116 1180]
40,50,20,Mode,40,[   0  378  436  599  663  788 1057 1107 1180]
40,50,20,Median,40,[   0  378  436  589  663  858 1057 1116 1180]
40,50,20,Mode,40,[   0  378  436  599  663  912 1057 1107 1180]
40,50,20,Median,40,[   0  378  436  537  663  858 1057 1116 1180]
40,50,20,Mode,40,[   0  378  436  599  663  912 1057 1107 1180]
