St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  897 1046]
40,50,20,Mode,40,[   0  373  878 1046]
40,50,20,Median,40,[   0  178  456  897 1046]
40,50,20,Mode,40,[   0  178  373  878 1046]
40,50,20,Median,40,[   0  178  342  897 1046]
40,50,20,Mode,40,[   0  178  373  878 1046]
40,50,20,Median,40,[   0  178  342  878 1046]
40,50,20,Mode,40,[   0  178  373  878 1046]
40,50,20,Median,40,[   0   72  180  342  878 1046]
40,50,20,Mode,40,[   0  178  373  878 1046]
40,50,20,Median,40,[   0   72  180  342  585  878 1046]
40,50,20,Mode,40,[   0  178  373  878 1046]
40,50,20,Median,40,[   0   72  180  342  897 1046]
40,50,20,Mode,40,[   0  178  373  878 1046]
40,50,20,Median,40,[   0   72  180  322  373  488  585  897 1046]
40,50,20,Mode,40,[   0  178  322  373  878 1046]
40,50,20,Median,40,[   0   72  180  322  373  488  585  878  924 1046]
40,50,20,Mode,40,[   0  178  322  373  878  924 1046]
