St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1743 2017]
40,50,20,Mode,40,[   0  363 1743 2017]
40,50,20,Median,40,[   0  356 1743 2017]
40,50,20,Mode,40,[   0  363 1743 2017]
40,50,20,Median,40,[   0  356  842 1216 1743 2017]
40,50,20,Mode,40,[   0  363  842 1251 1743 2017]
40,50,20,Median,40,[   0  356  842 1216 1743 1860 2017]
40,50,20,Mode,40,[   0  363  842 1251 1743 1860 2017]
40,50,20,Median,40,[   0  356  842 1251 1743 1860 2017]
40,50,20,Mode,40,[   0  363  842 1251 1743 1860 2017]
40,50,20,Median,40,[   0  196  363  842 1216 1743 2017]
40,50,20,Mode,40,[   0  196  363  842 1251 1743 2017]
40,50,20,Median,40,[   0  196  363  842 1251 1743 2017]
40,50,20,Mode,40,[   0  196  363  842 1251 1743 2017]
40,50,20,Median,40,[   0  196  363  842 1251 1743 2017]
40,50,20,Mode,40,[   0  196  363  842 1251 1743 2017]
40,50,20,Median,40,[   0  196  363  842 1251 1743 1860 2017]
40,50,20,Mode,40,[   0  196  363  842 1251 1743 1860 2017]
