St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1644 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0 1640 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0 1640 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0  362 1567 1665 1994 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0  400 1567 1665 1994 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0  400 1567 1644 1730 1994 2053]
40,50,20,Mode,40,[   0  433  968 1567 1644 1730 1994 2053]
40,50,20,Median,40,[   0  400  968 1260 1567 1644 1730 1994 2053]
40,50,20,Mode,40,[   0  433  968 1260 1567 1644 1730 1994 2053]
40,50,20,Median,40,[   0  362  968 1260 1567 1644 1730 1994 2053]
40,50,20,Mode,40,[   0  362  968 1260 1567 1644 1730 1994 2053]
40,50,20,Median,40,[   0  362  968 1260 1567 1644 1730 1994 2053]
40,50,20,Mode,40,[   0  362  968 1260 1567 1644 1730 1994 2053]
