St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  999 1264]
40,50,20,Mode,40,[   0  367 1057 1264]
40,50,20,Median,40,[   0  111  412  999 1264]
40,50,20,Mode,40,[   0  111  367 1057 1264]
40,50,20,Median,40,[   0  111  412  957 1057 1264]
40,50,20,Mode,40,[   0  111  367  957 1057 1264]
40,50,20,Median,40,[   0  111  412  957 1057 1264]
40,50,20,Mode,40,[   0  111  768  957 1057 1264]
40,50,20,Median,40,[   0  105  218  412  957 1057 1264]
40,50,20,Mode,40,[   0  111  768  957 1057 1264]
40,50,20,Median,40,[   0  111  220  412  957 1057 1178 1264]
40,50,20,Mode,40,[   0  111  367  888  957 1057 1170 1264]
40,50,20,Median,40,[   0  105  367  431  957 1057 1178 1264]
40,50,20,Mode,40,[   0  111  367  412  957 1057 1170 1264]
40,50,20,Median,40,[   0  105  367  431  957  999 1057 1178 1264]
40,50,20,Mode,40,[   0  111  367  412  957  999 1057 1170 1264]
40,50,20,Median,40,[   0  111  367  431  957  999 1057 1178 1264]
40,50,20,Mode,40,[   0  111  367  412  957  999 1057 1170 1264]
