St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  848 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  178  427 1197]
40,50,20,Mode,40,[   0  178  427 1197]
40,50,20,Median,40,[   0  178  427  848 1066 1197]
40,50,20,Mode,40,[   0  178  427 1197]
40,50,20,Median,40,[   0  178  427  848 1066 1197]
40,50,20,Mode,40,[   0  178  427 1197]
40,50,20,Median,40,[   0  178  427  783  848 1066 1197]
40,50,20,Mode,40,[   0  178  427  783  848 1197]
40,50,20,Median,40,[   0   50  178  427  845  911 1197]
40,50,20,Mode,40,[   0  178  427  848  911 1066 1197]
40,50,20,Median,40,[   0   50  178  427  783  848  911 1197]
40,50,20,Mode,40,[   0  178  427  783  848  911 1066 1197]
40,50,20,Median,40,[   0   50  178  340  427  783  848  911 1197]
40,50,20,Mode,40,[   0  178  331  427  783  848  911 1066 1197]
40,50,20,Median,40,[   0   50  178  331  427  783  848  911  985 1197]
40,50,20,Mode,40,[   0  178  261  427  783  848  911  985 1197]
