St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1123 2759]
40,50,20,Mode,40,[   0 1197 2759]
40,50,20,Median,40,[   0 1123 1902 2369 2759]
40,50,20,Mode,40,[   0 1197 2040 2369 2759]
40,50,20,Median,40,[   0  878 1197 1902 2369 2759]
40,50,20,Mode,40,[   0  924 1197 2040 2369 2759]
40,50,20,Median,40,[   0  839 1123 1394 1902 2369 2759]
40,50,20,Mode,40,[   0  924 1394 2040 2369 2759]
40,50,20,Median,40,[   0  839 1123 1394 1872 2040 2369 2759]
40,50,20,Mode,40,[   0  924 1197 1394 1902 2040 2369 2759]
40,50,20,Median,40,[   0  878 1133 1394 1872 2040 2369 2590 2759]
40,50,20,Mode,40,[   0  924 1197 1394 1902 2040 2369 2462 2759]
40,50,20,Median,40,[   0  737 1133 1394 1872 2040 2369 2590 2759]
40,50,20,Mode,40,[   0  737  924 1197 1394 1902 2040 2369 2462 2759]
40,50,20,Median,40,[   0  737 1133 1394 1891 2040 2369 2590 2759]
40,50,20,Mode,40,[   0  924 1197 1394 1902 2040 2369 2590 2759]
40,50,20,Median,40,[   0  737 1133 1394 1891 2040 2274 2369 2590 2759]
40,50,20,Mode,40,[   0  737  924 1197 1394 1902 2040 2314 2369 2590 2759]
