St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  251  482  776 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  110  252  482  776 1046]
40,50,20,Mode,40,[   0  110  252  482 1046]
40,50,20,Median,40,[   0  110  252  482  834 1046]
40,50,20,Mode,40,[   0  110  252  482  834 1046]
40,50,20,Median,40,[   0  110  252  482  558  728  834 1046]
40,50,20,Mode,40,[   0  110  252  482  558  728  834 1046]
40,50,20,Median,40,[   0  110  252  322  482  558  728  834 1046]
40,50,20,Mode,40,[   0  110  252  322  482  558  728  834 1046]
40,50,20,Median,40,[   0  110  252  322  482  558  728  776 1046]
40,50,20,Mode,40,[   0  110  252  322  482  558  728  776 1046]
40,50,20,Median,40,[   0  110  252  322  482  558  728  776 1046]
40,50,20,Mode,40,[   0  110  252  322  482  558  728  776 1046]
40,50,20,Median,40,[   0  110  252  322  451  558  728  776 1046]
40,50,20,Mode,40,[   0  110  252  322  451  558  728  776 1046]
