St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1056 1264]
40,50,20,Mode,40,[   0  305 1264]
40,50,20,Median,40,[   0  174 1056 1264]
40,50,20,Mode,40,[   0  172  305 1264]
40,50,20,Median,40,[   0  174  934 1056 1264]
40,50,20,Mode,40,[   0  172  305  934 1178 1264]
40,50,20,Median,40,[   0  174  934 1052 1178 1264]
40,50,20,Mode,40,[   0  172  305  934 1056 1178 1264]
40,50,20,Median,40,[   0  172  421  934 1052 1178 1264]
40,50,20,Mode,40,[   0  172  421  934 1056 1178 1264]
40,50,20,Median,40,[   0   88  218  305  421  934 1052 1178 1264]
40,50,20,Mode,40,[   0   88  421  934 1056 1178 1264]
40,50,20,Median,40,[   0   88  218  305  421  833  943 1052 1178 1264]
40,50,20,Mode,40,[   0   88  421  833  934 1056 1178 1264]
40,50,20,Median,40,[   0   88  218  305  492  833  943 1052 1178 1264]
40,50,20,Mode,40,[   0   88  421  833  934 1056 1178 1264]
40,50,20,Median,40,[   0   88  172  218  421  833  943 1052 1178 1264]
40,50,20,Mode,40,[   0   88  172  218  305  492  833  934 1056 1178 1264]
