St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1341 2019]
40,50,20,Mode,40,[   0 1394 2019]
40,50,20,Median,40,[   0  583 1213 1977 2019]
40,50,20,Mode,40,[   0 1394 1895 2019]
40,50,20,Median,40,[   0  293  619 1213 1977 2019]
40,50,20,Mode,40,[   0 1394 1895 2019]
40,50,20,Median,40,[   0  293 1166 1394 2019]
40,50,20,Mode,40,[   0 1211 1394 2019]
40,50,20,Median,40,[   0  210  545  793 1166 1394 2019]
40,50,20,Mode,40,[   0  790 1211 1394 2019]
40,50,20,Median,40,[   0  582  793 1166 1394 2019]
40,50,20,Mode,40,[   0  790 1211 1394 2019]
40,50,20,Median,40,[   0  793 1052 1394 2019]
40,50,20,Mode,40,[   0  790 1052 1211 1394 1895 2019]
40,50,20,Median,40,[   0  793 1052 1394 1536 2019]
40,50,20,Mode,40,[   0  790 1052 1211 1394 1536 1895 2019]
40,50,20,Median,40,[   0  529  619  793 1052 1394 1536 2019]
40,50,20,Mode,40,[   0  538  583  790 1052 1211 1394 1536 1895 2019]
