St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1180]
40,50,20,Mode,40,[   0  464 1005 1180]
40,50,20,Median,40,[   0  347  713 1180]
40,50,20,Mode,40,[   0  464  604 1005 1180]
40,50,20,Median,40,[   0  205  713 1180]
40,50,20,Mode,40,[   0  278  464  604 1005 1180]
40,50,20,Median,40,[   0  205  416  713  943 1136 1180]
40,50,20,Mode,40,[   0  278  464  604 1136 1180]
40,50,20,Median,40,[   0  205  416  749  947 1136 1180]
40,50,20,Mode,40,[   0  278  464  604  749 1136 1180]
40,50,20,Median,40,[   0  195  281  464  604  749  947 1136 1180]
40,50,20,Mode,40,[   0  205  278  464  604  749 1136 1180]
40,50,20,Median,40,[   0  195  281  464  604  749  895 1005 1136 1180]
40,50,20,Mode,40,[   0  205  278  464  604  749  895 1005 1136 1180]
40,50,20,Median,40,[   0  122  281  464  604  749  895 1005 1136 1180]
40,50,20,Mode,40,[   0  122  205  278  464  604  749  895 1005 1136 1180]
40,50,20,Median,40,[   0  122  205  278  347  464  604  749  895 1005 1136 1180]
40,50,20,Mode,40,[   0  122  205  278  347  464  604  749  895 1005 1136 1180]
