St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1197]
40,50,20,Mode,40,[   0  188  792 1197]
40,50,20,Median,40,[   0  245 1036 1197]
40,50,20,Mode,40,[   0 1036 1197]
40,50,20,Median,40,[   0  646 1036 1197]
40,50,20,Mode,40,[   0  696  792 1036 1197]
40,50,20,Median,40,[   0  196  354  836 1036 1197]
40,50,20,Mode,40,[   0  188  289  696  792 1036 1197]
40,50,20,Median,40,[   0  196  354  836 1036 1197]
40,50,20,Mode,40,[   0  188  289  696  792 1036 1197]
40,50,20,Median,40,[   0  196  354  836 1036 1197]
40,50,20,Mode,40,[   0  188  289  696  792 1036 1197]
40,50,20,Median,40,[   0  196  354  649  792  864 1036 1197]
40,50,20,Mode,40,[   0  188  289  696  792  854 1036 1197]
40,50,20,Median,40,[   0  196  489  792  864 1036 1197]
40,50,20,Mode,40,[   0  188  289  696  792  854 1036 1197]
40,50,20,Median,40,[   0  196  468  696  792  864 1036 1197]
40,50,20,Mode,40,[   0  188  289  598  792  854 1036 1197]
