St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,309.0765499489333,2.322671,0.04337822,469.41072865553,3.54517965499042,0.3504260778427124,167.15867376537457,1.1861198550690928
0,35,15,Median,40,[   0   55  227  277  489  556  681  795  842  976 1046],10,212,47,104.6,308.3777290261827,2.3199968,0.04300112,467.7008652490722,3.545142053444345,0.349402517080307,165.1283674765744,1.1892941824903587
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,309.0765499489333,2.322671,0.04337822,469.41072865553,3.54517965499042,0.3504260778427124,167.15867376537457,1.1861198550690928
0,35,15,Median,40,[   0   55  227  277  489  556  681  795  842  976 1046],10,212,47,104.6,308.3777290261827,2.3199968,0.04300112,467.7008652490722,3.545142053444345,0.349402517080307,165.1283674765744,1.1892941824903587
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,309.0765499489333,2.322671,0.04337822,469.41072865553,3.54517965499042,0.3504260778427124,167.15867376537457,1.1861198550690928
0,35,15,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,309.0765499489333,2.322671,0.04337822,469.41072865553,3.54517965499042,0.3504260778427124,167.15867376537457,1.1861198550690928
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,309.0765499489333,2.322671,0.04337822,469.41072865553,3.54517965499042,0.3504260778427124,167.15867376537457,1.1861198550690928
0,35,15,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,309.0765499489333,2.322671,0.04337822,469.41072865553,3.54517965499042,0.3504260778427124,167.15867376537457,1.1861198550690928
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,309.0765499489333,2.322671,0.04337822,469.41072865553,3.54517965499042,0.3504260778427124,167.15867376537457,1.1861198550690928
0,35,15,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,309.0765499489333,2.322671,0.04337822,469.41072865553,3.54517965499042,0.3504260778427124,167.15867376537457,1.1861198550690928
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,309.0765499489333,2.322671,0.04337822,469.41072865553,3.54517965499042,0.3504260778427124,167.15867376537457,1.1861198550690928
0,35,20,Median,40,[   0  269 1046],2,777,269,523.0,5810.300047991631,5.392355,0.5769194,1488.0319470780903,0.586843409235845,0.5769193768501282,1488.0319470780903,0.586843409235845
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,5796.922104948582,5.335333,0.57214385,1479.747629179573,0.6043609398870629,0.5721438527107239,1479.747629179573,0.6043609398870629
0,35,20,Median,40,[   0  269 1046],2,777,269,523.0,5810.300047991631,5.392355,0.5769194,1488.0319470780903,0.586843409235845,0.5769193768501282,1488.0319470780903,0.586843409235845
0,35,20,Mode,40,[   0  277  682  842 1046],4,405,160,261.5,1955.8361052310422,3.3754323,0.16217095,675.610590764482,3.289527762817182,0.34432175755500793,584.9643850866289,1.013993157530791
0,35,20,Median,40,[   0  269 1046],2,777,269,523.0,5810.300047991631,5.392355,0.5769194,1488.0319470780903,0.586843409235845,0.5769193768501282,1488.0319470780903,0.586843409235845
0,35,20,Mode,40,[   0  277  682  842 1046],4,405,160,261.5,1955.8361052310422,3.3754323,0.16217095,675.610590764482,3.289527762817182,0.34432175755500793,584.9643850866289,1.013993157530791
0,35,20,Median,40,[   0  269  556  681  842 1046],5,287,125,209.2,1520.4859250357645,3.6622949,0.19109012,721.4184809936481,1.7331099635106466,0.4774542450904846,667.9023395728262,0.8039329485661788
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1511.2002727130835,3.6530685,0.19130813,712.6784464998389,1.7416213129874876,0.47777095437049866,661.2825871669052,0.8025542297411099
0,35,20,Median,40,[   0  269  556  681  842  976 1046],6,287,70,174.33333333333334,1332.4430477307676,3.6240304,0.18505935,682.47883904529,3.0410271341879906,0.4931826591491699,613.5499689098423,0.756894117721642
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1325.077136149866,3.6166637,0.18625905,673.491366887213,2.9276747459922556,0.4937323033809662,609.2010384647523,0.7567838342744868
0,35,20,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1337.7025993476734,3.630756,0.17972718,686.4635387308489,3.1376146062196977,0.4910344183444977,612.8767574890917,0.7585938290797091
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1325.077136149866,3.6166637,0.18625905,673.491366887213,2.9276747459922556,0.4937323033809662,609.2010384647523,0.7567838342744868
0,35,20,Median,40,[   0   55  261  304  556  681  787  842  976 1046],9,252,43,116.22222222222223,397.9539808338599,2.5924644,0.042356975,503.4151214877096,3.5099003514392706,0.3857709765434265,208.32810993840175,1.06012505497492
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1325.077136149866,3.6166637,0.18625905,673.491366887213,2.9276747459922556,0.4937323033809662,609.2010384647523,0.7567838342744868
0,35,20,Median,40,[   0   55  227  277  489  556  681  787  842  976 1046],10,212,50,104.6,312.95564748610354,2.339712,0.043526184,469.7718600015206,3.7651757802692067,0.3552783727645874,168.81311837705096,1.1762451258185476
0,35,20,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,313.7385324815251,2.3428888,0.043958202,471.6082833793153,3.7652152616951673,0.35640162229537964,171.14640638015317,1.17270806820367
0,35,20,Median,40,[   0   55  227  277  489  556  681  787  842  976 1046],10,212,50,104.6,312.95564748610354,2.339712,0.043526184,469.7718600015206,3.7651757802692067,0.3552783727645874,168.81311837705096,1.1762451258185476
0,35,20,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,313.7385324815251,2.3428888,0.043958202,471.6082833793153,3.7652152616951673,0.35640162229537964,171.14640638015317,1.17270806820367
0,35,20,Median,40,[   0   55  227  277  489  556  681  787  842  976 1046],10,212,50,104.6,312.95564748610354,2.339712,0.043526184,469.7718600015206,3.7651757802692067,0.3552783727645874,168.81311837705096,1.1762451258185476
0,35,20,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,313.7385324815251,2.3428888,0.043958202,471.6082833793153,3.7652152616951673,0.35640162229537964,171.14640638015317,1.17270806820367
0,35,20,Median,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,313.7385324815251,2.3428888,0.043958202,471.6082833793153,3.7652152616951673,0.35640162229537964,171.14640638015317,1.17270806820367
0,35,20,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,313.7385324815251,2.3428888,0.043958202,471.6082833793153,3.7652152616951673,0.35640162229537964,171.14640638015317,1.17270806820367
0,35,20,Median,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,313.7385324815251,2.3428888,0.043958202,471.6082833793153,3.7652152616951673,0.35640162229537964,171.14640638015317,1.17270806820367
0,35,20,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,313.7385324815251,2.3428888,0.043958202,471.6082833793153,3.7652152616951673,0.35640162229537964,171.14640638015317,1.17270806820367
0,35,20,Median,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,313.7385324815251,2.3428888,0.043958202,471.6082833793153,3.7652152616951673,0.35640162229537964,171.14640638015317,1.17270806820367
0,35,20,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,313.7385324815251,2.3428888,0.043958202,471.6082833793153,3.7652152616951673,0.35640162229537964,171.14640638015317,1.17270806820367
0,35,20,Median,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,313.7385324815251,2.3428888,0.043958202,471.6082833793153,3.7652152616951673,0.35640162229537964,171.14640638015317,1.17270806820367
0,35,20,Mode,40,[   0   55  227  277  489  556  682  787  842  976 1046],10,212,50,104.6,313.7385324815251,2.3428888,0.043958202,471.6082833793153,3.7652152616951673,0.35640162229537964,171.14640638015317,1.17270806820367
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,5796.922104948582,5.335333,0.57214385,1479.747629179573,0.6043609398870629,0.5721438527107239,1479.747629179573,0.6043609398870629
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,5419.898042340433,5.013288,0.52463144,1266.7353287002759,0.7138717229073613,0.5246314406394958,1266.7353287002759,0.7138717229073613
0,40,10,Median,40,[   0  277  661  800 1046],4,384,139,261.5,1772.0445914052352,3.1362755,0.17494369,612.8081383745324,3.7842124161354063,0.32681939005851746,520.5052329847141,1.2351589715244573
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,5419.898042340433,5.013288,0.52463144,1266.7353287002759,0.7138717229073613,0.5246314406394958,1266.7353287002759,0.7138717229073613
0,40,10,Median,40,[   0  277  554  681  800 1046],5,277,119,209.2,1508.5564438056376,3.7627125,0.19571747,705.9711754316181,1.842854350936323,0.4868007302284241,673.8399997902634,0.747508947716687
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1338.161651317041,3.5838728,0.17387414,546.2619720903467,2.029092006475273,0.4585746228694916,494.4818996759283,0.8375162974380151
0,40,10,Median,40,[   0  277  554  681  800 1046],5,277,119,209.2,1508.5564438056376,3.7627125,0.19571747,705.9711754316181,1.842854350936323,0.4868007302284241,673.8399997902634,0.747508947716687
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1338.161651317041,3.5838728,0.17387414,546.2619720903467,2.029092006475273,0.4585746228694916,494.4818996759283,0.8375162974380151
0,40,10,Median,40,[   0  227  277  554  681  800  977 1046],7,277,50,149.42857142857142,595.9106271010747,3.018267,0.1075145,573.674092264993,2.668485538376544,0.4207267463207245,288.18077474196343,0.9673801840052095
0,40,10,Mode,40,[   0  227  304  554  667  795  977 1046],7,250,69,149.42857142857142,581.901356397614,2.9397552,0.11834781,506.9603294995565,2.468198027102537,0.39890536665916443,245.9074603577957,1.041974923404297
0,40,10,Median,40,[   0  227  277  554  681  800  977 1046],7,277,50,149.42857142857142,595.9106271010747,3.018267,0.1075145,573.674092264993,2.668485538376544,0.4207267463207245,288.18077474196343,0.9673801840052095
0,40,10,Mode,40,[   0  227  304  554  667  795  977 1046],7,250,69,149.42857142857142,581.901356397614,2.9397552,0.11834781,506.9603294995565,2.468198027102537,0.39890536665916443,245.9074603577957,1.041974923404297
0,40,10,Median,40,[   0  227  277  554  681  842  977 1046],7,277,50,149.42857142857142,626.5822935077364,3.0817795,0.108660154,613.0295498132662,2.8148842496864286,0.4488714039325714,307.8045795629835,0.9014301749819893
0,40,10,Mode,40,[   0  227  304  554  667  842  977 1046],7,250,69,149.42857142857142,620.6623800447747,3.036062,0.12044824,546.9056400046292,2.577199584779698,0.42846980690956116,271.23379070342145,0.9522668224523114
0,40,10,Median,40,[   0  227  277  554  681  842  977 1046],7,277,50,149.42857142857142,626.5822935077364,3.0817795,0.108660154,613.0295498132662,2.8148842496864286,0.4488714039325714,307.8045795629835,0.9014301749819893
0,40,10,Mode,40,[   0  227  277  554  667  842  977 1046],7,277,50,149.42857142857142,595.4499251329377,3.0438519,0.10637055,579.0004298246539,2.850068223250175,0.4397118389606476,268.01000773602385,0.9133866217378445
0,40,10,Median,40,[   0  227  277  554  682  842  977 1046],7,277,50,149.42857142857142,627.6307639517489,3.0826905,0.10877986,614.2340851485139,2.8143553322333736,0.4494507312774658,309.5699668216873,0.900914176597058
0,40,10,Mode,40,[   0  227  277  554  682  842  977 1046],7,277,50,149.42857142857142,627.6307639517489,3.0826905,0.10877986,614.2340851485139,2.8143553322333736,0.4494507312774658,309.5699668216873,0.900914176597058
0,40,10,Median,40,[   0  227  277  554  682  842  977 1046],7,277,50,149.42857142857142,627.6307639517489,3.0826905,0.10877986,614.2340851485139,2.8143553322333736,0.4494507312774658,309.5699668216873,0.900914176597058
0,40,10,Mode,40,[   0  227  277  554  682  842  977 1046],7,277,50,149.42857142857142,627.6307639517489,3.0826905,0.10877986,614.2340851485139,2.8143553322333736,0.4494507312774658,309.5699668216873,0.900914176597058
0,40,10,Median,40,[   0  110  250  304  554  682  795  842  977 1046],9,250,47,116.22222222222223,388.45930999021977,2.5096118,0.026597546,496.414604413121,3.4550537567563784,0.3674430847167969,200.65211624573854,1.132447007504143
0,40,10,Mode,40,[   0  110  250  304  554  682  795  842  977 1046],9,250,47,116.22222222222223,388.45930999021977,2.5096118,0.026597546,496.414604413121,3.4550537567563784,0.3674430847167969,200.65211624573854,1.132447007504143
0,40,10,Median,40,[   0  110  250  329  554  682  795  842  977 1046],9,225,47,116.22222222222223,408.64273895723875,2.5090988,0.02456635,492.3218899772614,3.3172225802153728,0.360078364610672,206.28262636712788,1.1357857065616228
0,40,10,Mode,40,[   0  110  250  329  554  682  795  842  977 1046],9,225,47,116.22222222222223,408.64273895723875,2.5090988,0.02456635,492.3218899772614,3.3172225802153728,0.360078364610672,206.28262636712788,1.1357857065616228
0,40,10,Median,40,[   0  250  329  554  682  795  856  977 1046],8,250,61,130.75,513.6270478431325,2.8151138,0.14735924,545.381727458028,4.036299609072126,0.41582196950912476,263.4176513126517,0.9916070209179736
0,40,10,Mode,40,[   0  250  329  554  682  795  856  977 1046],8,250,61,130.75,513.6270478431325,2.8151138,0.14735924,545.381727458028,4.036299609072126,0.41582196950912476,263.4176513126517,0.9916070209179736
0,40,10,Median,40,[   0  250  329  554  682  795  856  977 1046],8,250,61,130.75,513.6270478431325,2.8151138,0.14735924,545.381727458028,4.036299609072126,0.41582196950912476,263.4176513126517,0.9916070209179736
0,40,10,Mode,40,[   0  250  329  554  682  795  856  977 1046],8,250,61,130.75,513.6270478431325,2.8151138,0.14735924,545.381727458028,4.036299609072126,0.41582196950912476,263.4176513126517,0.9916070209179736
0,40,15,Median,40,[   0  277 1046],2,769,277,523.0,5796.922104948582,5.335333,0.57214385,1479.747629179573,0.6043609398870629,0.5721438527107239,1479.747629179573,0.6043609398870629
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,5796.922104948582,5.335333,0.57214385,1479.747629179573,0.6043609398870629,0.5721438527107239,1479.747629179573,0.6043609398870629
0,40,15,Median,40,[   0  277  659  842 1046],4,382,183,261.5,1768.6331597659228,3.054845,0.16886643,622.9451114920563,3.05858188605652,0.31309774518013,521.1883773185302,1.3238553876733237
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,5796.922104948582,5.335333,0.57214385,1479.747629179573,0.6043609398870629,0.5721438527107239,1479.747629179573,0.6043609398870629
0,40,15,Median,40,[   0  277  554  681  842 1046],5,277,127,209.2,1503.3140736846046,3.6397967,0.19031373,710.4377201082166,1.7450385209006107,0.47477126121520996,655.751970388011,0.8078201825862089
0,40,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1511.2002727130835,3.6530685,0.19130813,712.6784464998389,1.7416213129874876,0.47777095437049866,661.2825871669052,0.8025542297411099
0,40,15,Median,40,[   0  277  554  681  842 1046],5,277,127,209.2,1503.3140736846046,3.6397967,0.19031373,710.4377201082166,1.7450385209006107,0.47477126121520996,655.751970388011,0.8078201825862089
0,40,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1511.2002727130835,3.6530685,0.19130813,712.6784464998389,1.7416213129874876,0.47777095437049866,661.2825871669052,0.8025542297411099
0,40,15,Median,40,[   0  277  554  681  800 1046],5,277,119,209.2,1508.5564438056376,3.7627125,0.19571747,705.9711754316181,1.842854350936323,0.4868007302284241,673.8399997902634,0.747508947716687
0,40,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1325.077136149866,3.6166637,0.18625905,673.491366887213,2.9276747459922556,0.4937323033809662,609.2010384647523,0.7567838342744868
0,40,15,Median,40,[   0  227  277  554  681  800  976 1046],7,277,50,149.42857142857142,596.3640498553464,3.0189784,0.107562184,574.0943805179434,2.6948915434205185,0.4210989773273468,288.41552807808245,0.9670317993793703
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,630.1823279380302,3.093469,0.109590925,616.3718442243567,2.8056422182179834,0.45216718316078186,311.9704696452905,0.896867718779968
0,40,15,Median,40,[   0  227  277  554  681  842  976 1046],7,277,50,149.42857142857142,627.6438805125066,3.0846856,0.10883501,614.1552852559205,2.83756798892185,0.44989851117134094,308.8576029251015,0.8996069856882528
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,630.1823279380302,3.093469,0.109590925,616.3718442243567,2.8056422182179834,0.45216718316078186,311.9704696452905,0.896867718779968
0,40,15,Median,40,[   0  110  227  277  489  556  681  795  842  976 1046],10,212,47,104.6,304.74463856453383,2.2804642,0.033685718,467.2471896890961,3.6573993997740324,0.33524399995803833,162.80069374528296,1.2643400646888903
0,40,15,Mode,40,[   0  110  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,305.4434594872844,2.2831388,0.034061875,468.954387742699,3.657437001320107,0.3362675607204437,164.83100003408313,1.2611657372676244
0,40,15,Median,40,[   0  110  227  277  489  556  681  795  842  976 1046],10,212,47,104.6,304.74463856453383,2.2804642,0.033685718,467.2471896890961,3.6573993997740324,0.33524399995803833,162.80069374528296,1.2643400646888903
0,40,15,Mode,40,[   0  110  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,305.4434594872844,2.2831388,0.034061875,468.954387742699,3.657437001320107,0.3362675607204437,164.83100003408313,1.2611657372676244
0,40,15,Median,40,[   0   55  227  277  489  556  681  795  842  976 1046],10,212,47,104.6,308.3777290261827,2.3199968,0.04300112,467.7008652490722,3.545142053444345,0.349402517080307,165.1283674765744,1.1892941824903587
0,40,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,309.0765499489333,2.322671,0.04337822,469.41072865553,3.54517965499042,0.3504260778427124,167.15867376537457,1.1861198550690928
