St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1367 4285]
40,50,20,Mode,40,[   0 2063 3354 4285]
40,50,20,Median,40,[   0 1108 2063 3354 4285]
40,50,20,Mode,40,[   0  281 2063 3354 4285]
40,50,20,Median,40,[   0 1108 2063 2969 4285]
40,50,20,Mode,40,[   0  281 2063 3000 4285]
40,50,20,Median,40,[   0 1110 2063 2969 4285]
40,50,20,Mode,40,[   0  281 1108 2063 3000 3354 4285]
40,50,20,Median,40,[   0 1110 2063 3000 3836 4285]
40,50,20,Mode,40,[   0 1108 2063 3354 4285]
40,50,20,Median,40,[   0  281 1109 1801 2063 3000 3836 4285]
40,50,20,Mode,40,[   0 1108 2063 3354 4285]
40,50,20,Median,40,[   0  281 1109 1801 2063 2622 3000 3354 3836 4285]
40,50,20,Mode,40,[   0  281 1108 1801 2063 3000 3354 4285]
40,50,20,Median,40,[   0  281 1059 1321 1801 2063 2622 3000 3354 3836 4285]
40,50,20,Mode,40,[   0  281 1108 1324 1801 2063 3000 3354 4285]
40,50,20,Median,40,[   0  281  642 1059 1321 1801 2063 2622 3000 3354 3836 4285]
40,50,20,Mode,40,[   0  281  642 1108 1324 1801 2063 3000 3354 4285]
