St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3452 4758]
40,50,20,Mode,40,[   0  798 3478 4758]
40,50,20,Median,40,[   0  765 2331 4758]
40,50,20,Mode,40,[   0  798 1810 4758]
40,50,20,Median,40,[   0  765 1810 3052 4758]
40,50,20,Mode,40,[   0  798 1810 4758]
40,50,20,Median,40,[   0  765 1798 2746 3478 4457 4758]
40,50,20,Mode,40,[   0  798 1810 3052 3478 4758]
40,50,20,Median,40,[   0  168 1798 2746 3478 4457 4758]
40,50,20,Mode,40,[   0   93 1810 3052 3478 4758]
40,50,20,Median,40,[   0  168 1798 2380 2940 3478 4457 4758]
40,50,20,Mode,40,[   0   93  798 1810 2331 3052 3478 4758]
40,50,20,Median,40,[   0  168 1798 2380 2940 3478 4758]
40,50,20,Mode,40,[   0   93  798 1810 2331 3052 3478 4217 4457 4758]
40,50,20,Median,40,[   0  168 1798 2380 2940 3478 4758]
40,50,20,Mode,40,[   0   93 1387 1810 2331 3052 3478 4217 4457 4758]
40,50,20,Median,40,[   0  168 1798 2380 2940 3478 4758]
40,50,20,Mode,40,[   0   93 1387 1810 2331 3052 3478 4217 4457 4758]
