,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  822 1180],0.21211108097866535,246.09682602288203,1.9525408899915715
1,2,20,20,[   0  709  822 1180],0.21211108097866535,246.09682602288203,1.9525408899915715
2,2,20,40,[   0  709  822 1180],0.21211108097866535,246.09682602288203,1.9525408899915715
3,2,20,60,[   0  709  822 1180],0.21211108097866535,246.09682602288203,1.9525408899915715
4,2,21,0,[   0  709  822 1180],0.21211108097866535,246.09682602288203,1.9525408899915715
5,2,21,20,[   0  709  822 1180],0.21211108097866535,246.09682602288203,1.9525408899915715
6,2,21,40,[   0  709  822 1180],0.21211108097866535,246.09682602288203,1.9525408899915715
7,2,21,60,[   0  709  822 1180],0.21211108097866535,246.09682602288203,1.9525408899915715
8,2,22,0,[   0  822  846 1180],0.21524442034300387,222.67709493374517,2.0116550989402535
9,2,22,20,[   0  822  846 1180],0.21524442034300387,222.67709493374517,2.0116550989402535
10,2,22,40,[   0  822 1180],0.21524442034300387,222.67709493374517,2.0116550989402535
11,2,22,60,[   0  822 1180],0.21524442034300387,222.67709493374517,2.0116550989402535
12,2,23,0,[   0  822  846 1180],0.21524442034300387,222.67709493374517,2.0116550989402535
13,2,23,20,[   0  822  846 1180],0.21524442034300387,222.67709493374517,2.0116550989402535
14,2,23,40,[   0  822 1180],0.21524442034300387,222.67709493374517,2.0116550989402535
15,2,23,60,[   0  822 1180],0.21524442034300387,222.67709493374517,2.0116550989402535
16,2,24,0,[   0  618  683 1180],0.15463677430918776,205.3449129950852,2.1851624325107344
17,2,24,20,[   0  618  683 1180],0.15463677430918776,205.3449129950852,2.1851624325107344
18,2,24,40,[   0  618  683 1180],0.15463677430918776,205.3449129950852,2.1851624325107344
19,2,24,60,[   0  618  683 1180],0.15463677430918776,205.3449129950852,2.1851624325107344
20,2,25,0,[   0  618  683 1180],0.15463677430918776,205.3449129950852,2.1851624325107344
21,2,25,20,[   0  618  683 1180],0.15463677430918776,205.3449129950852,2.1851624325107344
22,2,25,40,[   0  618  683 1180],0.15463677430918776,205.3449129950852,2.1851624325107344
