,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  190  827 1180],3,637,190,393.3333333333333,237454.87168849976,34.08162506293208,0.13262132967321405,165.3314496879364,2.5755389783968394,0.2298367071655831,201.06174438960008,1.8989776221034584
1,0,35,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,137868.14240513474,27.01201993286385,0.07731441509810799,94.2075603261566,2.946346845211217,0.1295052665874281,94.4682894918839,2.661539429083125
2,0,35,10,Median,40,[   0  190  683  938 1180],4,493,190,295.0,176269.5801987789,34.07815017727953,0.15262676991540017,161.49241111738667,2.728071394588916,0.2272857470905575,172.8386620113955,1.9073372781378761
3,0,35,10,Mode,40,[   0  243  683  949 1180],4,440,231,295.0,190582.20110185668,34.66615301526242,0.13465826689622593,166.4095732990645,2.687241164660766,0.2252450248644395,185.7228499716798,1.8556774747403377
4,0,35,10,Median,40,[   0  190  683  827  949 1180],5,493,122,236.0,115127.74433587323,34.51152569428116,0.12245159441450279,148.7142022244741,2.619945781679853,0.22501937757770069,112.24823409076174,1.813465653692264
5,0,35,10,Mode,40,[   0  243  683  846  949 1180],5,440,103,236.0,126275.76193864865,36.08907948881217,0.1284050381710919,152.13640392184436,2.7209971970795834,0.24142252749829274,127.71927733314567,1.7314758331311904
6,0,35,10,Median,40,[   0   46  231  683  827  949 1180],6,452,46,196.66666666666666,108265.83059373595,35.56094593498745,0.09254874395647267,133.5111204367023,2.5995169655712824,0.2240787189591312,114.16621407355838,1.698322574869099
7,0,35,10,Mode,40,[   0   95  243  683  846  949 1180],6,440,95,196.66666666666666,108572.13473678315,35.06906070432523,0.10711082476150632,131.7262309443104,2.7682919150948124,0.2275813974342405,115.21422176441074,1.8034010472375381
8,0,35,10,Median,40,[   0   46  231  683  827  949 1180],6,452,46,196.66666666666666,108265.83059373595,35.56094593498745,0.09254874395647267,133.5111204367023,2.5995169655712824,0.2240787189591312,114.16621407355838,1.698322574869099
9,0,35,10,Mode,40,[   0   95  243  683  846  949 1180],6,440,95,196.66666666666666,108572.13473678315,35.06906070432523,0.10711082476150632,131.7262309443104,2.7682919150948124,0.2275813974342405,115.21422176441074,1.8034010472375381
10,0,35,10,Median,40,[   0   46  231  684  827  949 1180],6,453,46,196.66666666666666,108039.8389384482,35.542949129095206,0.09256468150502951,133.43117092692725,2.604951675170646,0.22381621896731718,113.90625959958405,1.6999293048390254
11,0,35,10,Mode,40,[   0   95  243  683  846  949 1180],6,440,95,196.66666666666666,108572.13473678315,35.06906070432523,0.10711082476150632,131.7262309443104,2.7682919150948124,0.2275813974342405,115.21422176441074,1.8034010472375381
12,0,35,10,Median,40,[   0   95  231  618  684  827  949 1039 1180],8,387,66,147.5,60629.098900754725,28.313588599673448,0.04096889664344438,100.47596884579984,3.1467718304615433,0.15944949614658974,64.99191551565009,2.3515085012728645
13,0,35,10,Mode,40,[   0   95  243  683  846  949 1180],6,440,95,196.66666666666666,108572.13473678315,35.06906070432523,0.10711082476150632,131.7262309443104,2.7682919150948124,0.2275813974342405,115.21422176441074,1.8034010472375381
14,0,35,10,Median,40,[   0   95  190  243  618  684  827  949 1039 1180],9,375,53,131.11111111111111,40220.009453848616,27.050109846982913,0.024439499979249185,93.58119262184667,3.2847565818653734,0.15065658624207395,37.02910864732523,2.292208790989158
15,0,35,10,Mode,40,[   0   95  190  243  618  683  846  949 1180],8,375,53,147.5,53154.80608346244,29.655703141395456,0.03451836856980986,103.58067232588898,2.94595880600177,0.1808462621274338,47.072695185791794,2.034076721814818
16,0,35,10,Median,40,[   0   95  190  243  618  684  827  949 1030 1129 1180],10,375,51,118.0,38928.173783555714,27.662449229651536,0.02295159500348824,86.41884877127237,3.6586034864422254,0.15008858503083636,35.45666690772002,2.202962570335601
17,0,35,10,Mode,40,[   0   95  190  243  618  683  846  949 1022 1129 1180],10,375,51,118.0,39102.65664947228,27.444059223068944,0.016648012575431796,84.63527176140956,3.299885509009009,0.14998872510427871,35.65509980891041,2.353029506693042
18,0,35,10,Median,40,[   0   95  190  243  618  684  846  949 1030 1129 1180],10,375,51,118.0,40094.77343724355,28.273452924999535,0.023266370978375635,86.71425526869369,3.5621911099087513,0.15606222465048356,36.263367906215684,2.175219252201115
19,0,35,10,Mode,40,[   0   95  190  243  618  683  846  949 1022 1129 1180],10,375,51,118.0,39102.65664947228,27.444059223068944,0.016648012575431796,84.63527176140956,3.299885509009009,0.14998872510427871,35.65509980891041,2.353029506693042
20,0,35,10,Median,40,[   0   95  190  243  618  683  846  949 1030 1129 1180],10,375,51,118.0,40164.076224530276,28.306921654282714,0.02319863533115855,86.73822364889848,3.561801842745396,0.1565052377771094,36.31729603317148,2.1720291399586498
21,0,35,10,Mode,40,[   0   95  190  243  618  683  846  949 1022 1129 1180],10,375,51,118.0,39102.65664947228,27.444059223068944,0.016648012575431796,84.63527176140956,3.299885509009009,0.14998872510427871,35.65509980891041,2.353029506693042
22,0,35,10,Median,40,[   0   95  190  243  618  683  846  949 1030 1129 1180],10,375,51,118.0,40164.076224530276,28.306921654282714,0.02319863533115855,86.73822364889848,3.561801842745396,0.1565052377771094,36.31729603317148,2.1720291399586498
23,0,35,10,Mode,40,[   0   95  190  243  618  683  846  949 1022 1129 1180],10,375,51,118.0,39102.65664947228,27.444059223068944,0.016648012575431796,84.63527176140956,3.299885509009009,0.14998872510427871,35.65509980891041,2.353029506693042
24,0,35,10,Median,40,[   0   46   95  190  270  618  683  846  949 1030 1129 1180],11,348,46,107.27272727272727,36300.01862954937,27.140872850861918,0.02563617449413492,81.1074739789922,3.370128803433404,0.1519239185461986,34.26680666134992,2.222608862690869
25,0,35,10,Mode,40,[   0   46   95  190  265  618  683  846  949 1022 1129 1180],11,353,46,107.27272727272727,34993.81546859625,26.353400182840108,0.022654938480035147,79.37082333971362,3.140970932768947,0.14656113805146032,33.252570549946284,2.379167696676221
26,0,35,10,Median,40,[   0   95  190  270  618  683  846  949 1030 1129 1180],10,348,51,118.0,42619.29321212575,28.51617527075039,0.023248972493799955,87.3493748591499,3.5223926470951574,0.1605264115174955,40.15450313907684,2.1614687231867595
27,0,35,10,Mode,40,[   0   95  190  265  618  683  846  949 1022 1129 1180],10,353,51,118.0,41167.956366622304,27.64120563961505,0.01955929798577357,85.46751838779728,3.278695465537113,0.1545677665233419,39.02757412640614,2.335422983170484
28,0,35,15,Median,40,[   0  190  846 1180],3,656,190,393.3333333333333,223112.7648203731,33.25245413785982,0.12796986126127494,154.47875341259763,2.5758247821595637,0.22111386514258666,184.9085468373861,1.9739368802032775
29,0,35,15,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,137868.14240513474,27.01201993286385,0.07731441509810799,94.2075603261566,2.946346845211217,0.1295052665874281,94.4682894918839,2.661539429083125
30,0,35,15,Median,40,[   0  190  684  929 1180],4,494,190,295.0,168932.28586271757,33.58012049923972,0.15196372313796205,159.53321222665943,2.767643915433054,0.22553893739757977,166.96874248321558,1.9427939139089803
31,0,35,15,Mode,40,[   0  243  683  949 1180],4,440,231,295.0,190582.20110185668,34.66615301526242,0.13465826689622593,166.4095732990645,2.687241164660766,0.2252450248644395,185.7228499716798,1.8556774747403377
32,0,35,15,Median,40,[   0  190  684  846 1022 1180],5,494,158,236.0,92756.10576754987,28.46785620754512,0.1082837663537194,121.73410816628447,2.951356800994307,0.1721031766270571,100.4703731038272,2.323166073032807
