St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1051 1180]
40,50,20,Mode,40,[   0 1138 1180]
40,50,20,Median,40,[   0  174  443 1051 1180]
40,50,20,Mode,40,[   0  200 1138 1180]
40,50,20,Median,40,[   0  174  443 1067 1180]
40,50,20,Mode,40,[   0  200  504  651 1138 1180]
40,50,20,Median,40,[   0   80  443 1067 1180]
40,50,20,Mode,40,[   0   91  504  651 1138 1180]
40,50,20,Median,40,[   0  200  329  490 1067 1180]
40,50,20,Mode,40,[   0   91  200  391  504  651 1138 1180]
40,50,20,Median,40,[   0  200  329  490  651 1138 1180]
40,50,20,Mode,40,[   0   91  200  391  504  651 1138 1180]
40,50,20,Median,40,[   0  200  328  443  504 1138 1180]
40,50,20,Mode,40,[   0  200  329  443  504  651 1138 1180]
40,50,20,Median,40,[   0  200  328  443  504  651  788 1051 1180]
40,50,20,Mode,40,[   0  200  329  443  504  651  751 1051 1180]
40,50,20,Median,40,[   0  200  328  443  504  651  751  960 1051 1180]
40,50,20,Mode,40,[   0  200  329  443  504  651  960 1051 1180]
