St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 2131 2759]
40,50,20,Mode,40,[   0 1127 2759]
40,50,20,Median,40,[   0  498 2759]
40,50,20,Mode,40,[   0  498 1127 2376 2759]
40,50,20,Median,40,[   0  421 1127 2376 2759]
40,50,20,Mode,40,[   0  498 1704 2376 2759]
40,50,20,Median,40,[   0  421 1127 2069 2509 2759]
40,50,20,Mode,40,[   0  498 1704 2068 2759]
40,50,20,Median,40,[   0  498 1127 2069 2509 2759]
40,50,20,Mode,40,[   0  498 1704 2068 2759]
40,50,20,Median,40,[   0  498 1127 1425 1704 2131 2509 2759]
40,50,20,Mode,40,[   0  498 1127 1402 1704 2068 2759]
40,50,20,Median,40,[   0  498 1127 1425 1704 2131 2509 2759]
40,50,20,Mode,40,[   0  498 1127 1402 1704 2068 2759]
40,50,20,Median,40,[   0  498 1127 1425 1704 2376 2589 2759]
40,50,20,Mode,40,[   0  498 1127 1402 1704 2068 2376 2651 2759]
40,50,20,Median,40,[   0  363  504 1127 1425 1704 2376 2589 2759]
40,50,20,Mode,40,[   0  363  498 1127 1402 1704 2068 2376 2651 2759]
