St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  739 1046]
40,50,20,Mode,40,[   0  260  739 1046]
40,50,20,Median,40,[   0  180  559  832 1046]
40,50,20,Mode,40,[   0  260  657  739 1046]
40,50,20,Median,40,[   0  180  739  935 1046]
40,50,20,Mode,40,[   0  260  739  935 1046]
40,50,20,Median,40,[   0  180  739  876 1046]
40,50,20,Mode,40,[   0  260  739  935 1046]
40,50,20,Median,40,[   0  260  739  876 1046]
40,50,20,Mode,40,[   0  260  739  935 1046]
40,50,20,Median,40,[   0  260  435  559  739  876 1046]
40,50,20,Mode,40,[   0  260  739  935 1046]
40,50,20,Median,40,[   0  260  435  657  739  876 1046]
40,50,20,Mode,40,[   0  260  471  657  739  935 1046]
40,50,20,Median,40,[   0  260  435  657  739  876 1046]
40,50,20,Mode,40,[   0  260  471  657  739  935 1046]
40,50,20,Median,40,[   0  260  435  657  739  935 1046]
40,50,20,Mode,40,[   0  260  471  657  739  832  935 1046]
