St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 1180]
40,50,20,Mode,40,[   0 1014 1180]
40,50,20,Median,40,[   0  300  624 1014 1180]
40,50,20,Mode,40,[   0  300  624 1014 1180]
40,50,20,Median,40,[   0  105  346  624 1014 1180]
40,50,20,Mode,40,[   0  105  300  624 1014 1180]
40,50,20,Median,40,[   0  105  346  865 1014 1180]
40,50,20,Mode,40,[   0  105  300  777 1014 1180]
40,50,20,Median,40,[   0  105  300  392  865 1014 1180]
40,50,20,Mode,40,[   0  105  300  384  624  777 1014 1180]
40,50,20,Median,40,[   0  105  300  384  865 1014 1180]
40,50,20,Mode,40,[   0  105  300  384  624  777 1014 1180]
40,50,20,Median,40,[   0  105  300  384  865 1014 1180]
40,50,20,Mode,40,[   0  105  300  384  865 1014 1180]
40,50,20,Median,40,[   0   73  300  392  865 1014 1180]
40,50,20,Mode,40,[   0  105  162  300  384  865 1014 1180]
40,50,20,Median,40,[   0  105  300  392  865 1014 1180]
40,50,20,Mode,40,[   0  105  162  300  384  865 1014 1180]
