St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  789 1046]
40,50,20,Mode,40,[   0  246  789 1046]
40,50,20,Median,40,[   0  204  658  872 1046]
40,50,20,Mode,40,[   0  736  789 1046]
40,50,20,Median,40,[   0  204  642  736  872 1046]
40,50,20,Mode,40,[   0  246  658  789  872 1046]
40,50,20,Median,40,[   0  140  246  642  736  872 1046]
40,50,20,Mode,40,[   0  140  246  658  789  872 1046]
40,50,20,Median,40,[   0  140  246  520  695  789  960 1046]
40,50,20,Mode,40,[   0  140  246  474  736  789  960 1046]
40,50,20,Median,40,[   0  140  246  658  789  872  960 1046]
40,50,20,Mode,40,[   0  140  246  474  789  872  960 1046]
40,50,20,Median,40,[   0  140  246  658  736  789  872  960 1046]
40,50,20,Mode,40,[   0  140  246  658  736  789  872  960 1046]
40,50,20,Median,40,[   0  140  246  298  658  736  789  872  960 1046]
40,50,20,Mode,40,[   0  140  246  298  658  736  789  872  960 1046]
40,50,20,Median,40,[   0   98  140  246  298  658  736  789  872  960 1046]
40,50,20,Mode,40,[   0   98  140  246  298  658  736  789  872  960 1046]
