St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1026 1249]
40,50,20,Mode,40,[   0  413  983 1249]
40,50,20,Median,40,[   0  413 1026 1249]
40,50,20,Mode,40,[   0  413  983 1249]
40,50,20,Median,40,[   0  258  478  681 1249]
40,50,20,Mode,40,[   0  413  983 1249]
40,50,20,Median,40,[   0  413  560  681 1249]
40,50,20,Mode,40,[   0  258  413  560  657  983 1249]
40,50,20,Median,40,[   0  413  560  681 1105 1249]
40,50,20,Mode,40,[   0  258  413  560  657  983 1105 1249]
40,50,20,Median,40,[   0  258  413  560  681  772 1105 1249]
40,50,20,Mode,40,[   0  258  413  560  766 1105 1249]
40,50,20,Median,40,[   0  146  413  560  681  772 1105 1249]
40,50,20,Mode,40,[   0  146  413  560  766 1105 1249]
40,50,20,Median,40,[   0  146  413  478  560  681  772 1105 1249]
40,50,20,Mode,40,[   0  146  413  461  560  766 1105 1249]
40,50,20,Median,40,[   0  146  413  469  560  681  772 1105 1249]
40,50,20,Mode,40,[   0  146  413  461  560  766 1105 1249]
