St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 2759]
40,50,20,Mode,40,[   0  165 1790 2759]
40,50,20,Median,40,[   0  644 2759]
40,50,20,Mode,40,[   0  165 1790 2759]
40,50,20,Median,40,[   0  165  647 2759]
40,50,20,Mode,40,[   0  165  524 1790 2759]
40,50,20,Median,40,[   0  165  647 2185 2459 2759]
40,50,20,Mode,40,[   0  165  524 2185 2354 2759]
40,50,20,Median,40,[   0  165  647 1485 1745 2185 2459 2759]
40,50,20,Mode,40,[   0  165  524 1363 2185 2354 2759]
40,50,20,Median,40,[   0  165  524 1485 1745 2185 2459 2759]
40,50,20,Mode,40,[   0  165  524 1363 2185 2354 2759]
40,50,20,Median,40,[   0  165  524 1485 1745 2064 2235 2759]
40,50,20,Mode,40,[   0  165  524  762 1363 1790 2064 2459 2759]
40,50,20,Median,40,[   0  165  524 1485 1745 2064 2405 2556 2759]
40,50,20,Mode,40,[   0  165  524  762 1363 1790 2064 2354 2556 2759]
40,50,20,Median,40,[   0  165  524 1485 1745 2064 2405 2556 2759]
40,50,20,Mode,40,[   0  165  524  762 1363 1790 2064 2354 2556 2759]
