St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 188 607 969]
40,50,20,Mode,40,[  0 193 579 969]
40,50,20,Median,40,[  0 133 579 830 969]
40,50,20,Mode,40,[  0 193 781 969]
40,50,20,Median,40,[  0 453 596 969]
40,50,20,Mode,40,[  0 193 453 579 781 969]
40,50,20,Median,40,[  0  45 193 453 596 969]
40,50,20,Mode,40,[  0  45 193 453 579 781 969]
40,50,20,Median,40,[  0  45 193 453 596 781 876 969]
40,50,20,Mode,40,[  0  45 193 453 579 781 876 969]
40,50,20,Median,40,[  0  45 193 453 596 781 969]
40,50,20,Mode,40,[  0  45 193 453 579 781 923 969]
40,50,20,Median,40,[  0  45 193 406 475 596 781 969]
40,50,20,Mode,40,[  0  45 193 453 579 781 923 969]
40,50,20,Median,40,[  0  45 193 406 475 592 781 969]
40,50,20,Mode,40,[  0  45 193 453 579 781 923 969]
40,50,20,Median,40,[  0  45 193 475 592 830 876 969]
40,50,20,Mode,40,[  0  45 193 364 453 579 781 830 876 923 969]
