St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75  647 1046]
40,50,20,Mode,40,[   0   75  647 1046]
40,50,20,Median,40,[   0   75 1046]
40,50,20,Mode,40,[   0   75  647  970 1046]
40,50,20,Median,40,[   0   75  317  958 1046]
40,50,20,Mode,40,[   0   75  647  970 1046]
40,50,20,Median,40,[   0   75  317  507  647  958 1046]
40,50,20,Mode,40,[   0   75  321  504  647  970 1046]
40,50,20,Median,40,[   0   75  317  507  647  839  970 1046]
40,50,20,Mode,40,[   0   75  321  504  647  839  970 1046]
40,50,20,Median,40,[   0   75  317  504  556  647  839  970 1046]
40,50,20,Mode,40,[   0   75  321  504  556  647  839  970 1046]
40,50,20,Median,40,[   0   75  317  504  556  647  839  970 1046]
40,50,20,Mode,40,[   0   75  321  504  556  647  839  970 1046]
40,50,20,Median,40,[   0   75  317  504  556  647  839  970 1046]
40,50,20,Mode,40,[   0   75  321  504  556  647  839  970 1046]
40,50,20,Median,40,[   0   75  317  504  556  647  839  970 1046]
40,50,20,Mode,40,[   0   75  321  504  556  647  839  970 1046]
