St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1610 2019]
40,50,20,Mode,40,[   0  124 1469 2019]
40,50,20,Median,40,[   0  124  840 1610 2019]
40,50,20,Mode,40,[   0  124  836 1469 2019]
40,50,20,Median,40,[   0  840 1469 1821 2019]
40,50,20,Mode,40,[   0  836 1469 1798 2019]
40,50,20,Median,40,[   0  124  836 1086 1469 1821 2019]
40,50,20,Mode,40,[   0  836 1469 1798 2019]
40,50,20,Median,40,[   0  837 1469 1821 2019]
40,50,20,Mode,40,[   0  124  514  836 1086 1469 1798 2019]
40,50,20,Median,40,[   0  124  837 1086 1469 1653 1865 2019]
40,50,20,Mode,40,[   0  124  514  836 1469 1610 1798 2019]
40,50,20,Median,40,[   0  836 1469 1969 2019]
40,50,20,Mode,40,[   0  124  514  836  942 1242 1469 1798 1969 2019]
40,50,20,Median,40,[   0  124  836  996 1242 1469 1610 1798 1969 2019]
40,50,20,Mode,40,[   0  124  514  836  942 1242 1469 1610 1798 1969 2019]
40,50,20,Median,40,[   0  124  836  942 1086 1469 1610 1798 1969 2019]
40,50,20,Mode,40,[   0  124  514  836  942 1086 1469 1610 1798 1969 2019]
