St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  747 1046]
40,50,20,Mode,40,[   0  277  564 1046]
40,50,20,Median,40,[   0  249  519  879 1046]
40,50,20,Mode,40,[   0  277  564  914 1046]
40,50,20,Median,40,[   0   53  277  562  879 1046]
40,50,20,Mode,40,[   0   53  277  564  914 1046]
40,50,20,Median,40,[   0   53  277  383  564  879 1046]
40,50,20,Mode,40,[   0   53  277  383  564  914 1046]
40,50,20,Median,40,[   0   53  277  383  564  914 1046]
40,50,20,Mode,40,[   0   53  277  383  564  747  914 1046]
40,50,20,Median,40,[   0   53  191  277  388  564  914 1046]
40,50,20,Mode,40,[   0   53  191  277  383  564  747  914 1046]
40,50,20,Median,40,[   0   53  191  277  383  564  747  914 1046]
40,50,20,Mode,40,[   0   53  191  277  383  564  747  914 1046]
40,50,20,Median,40,[   0   53  191  277  388  519  564  914 1046]
40,50,20,Mode,40,[   0   53  191  277  383  519  564  747  914 1046]
40,50,20,Median,40,[   0   53  191  277  388  519  564  747  914 1046]
40,50,20,Mode,40,[   0   53  191  277  383  519  564  747  839  914 1046]
