St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1180]
40,50,20,Mode,40,[   0   81  555 1180]
40,50,20,Median,40,[   0  555 1180]
40,50,20,Mode,40,[   0   81  555 1180]
40,50,20,Median,40,[   0  137  467  727 1072 1180]
40,50,20,Mode,40,[   0   81  555  662 1072 1180]
40,50,20,Median,40,[   0   81  202  467  727 1180]
40,50,20,Mode,40,[   0   81  183  662 1180]
40,50,20,Median,40,[   0   81  202  467  770 1086 1180]
40,50,20,Mode,40,[   0   81  183  662  757 1072 1180]
40,50,20,Median,40,[   0   81  202  467  555  662  770 1086 1180]
40,50,20,Mode,40,[   0   81  183  467  555  662  757 1072 1180]
40,50,20,Median,40,[   0   81  202  467  555  662  757  906 1180]
40,50,20,Mode,40,[   0   81  183  467  555  662  757  906 1180]
40,50,20,Median,40,[   0   81  183  247  467  555  662  757  906 1180]
40,50,20,Mode,40,[   0   81  238  467  555  662  757  906 1180]
40,50,20,Median,40,[   0   81  193  247  467  555  662  757  906 1180]
40,50,20,Mode,40,[   0   81  238  467  555  662  757  906 1180]
