St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 451 824 997]
40,50,20,Mode,40,[  0 477 997]
40,50,20,Median,40,[  0 252 824 997]
40,50,20,Mode,40,[  0 252 680 824 997]
40,50,20,Median,40,[  0 252 477 680 997]
40,50,20,Mode,40,[  0 252 477 680 824 997]
40,50,20,Median,40,[  0 252 477 680 824 954 997]
40,50,20,Mode,40,[  0 252 477 680 824 954 997]
40,50,20,Median,40,[  0 252 477 680 824 954 997]
40,50,20,Mode,40,[  0 252 477 680 824 954 997]
40,50,20,Median,40,[  0 252 477 680 824 954 997]
40,50,20,Mode,40,[  0 252 477 680 824 954 997]
40,50,20,Median,40,[  0 252 477 680 824 954 997]
40,50,20,Mode,40,[  0 252 477 680 824 954 997]
40,50,20,Median,40,[  0 252 541 680 824 954 997]
40,50,20,Mode,40,[  0 252 541 680 824 954 997]
40,50,20,Median,40,[  0 296 541 680 824 954 997]
40,50,20,Mode,40,[  0 296 541 680 824 954 997]
