St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 3029 4758]
40,50,20,Mode,40,[   0  365 3029 4758]
40,50,20,Median,40,[   0  365 1725 3029 4758]
40,50,20,Mode,40,[   0  365 1725 3029 4758]
40,50,20,Median,40,[   0  365 1725 2811 4758]
40,50,20,Mode,40,[   0  365 1725 3029 4758]
40,50,20,Median,40,[   0  320  824 2811 4758]
40,50,20,Mode,40,[   0  365  824 1725 3029 4758]
40,50,20,Median,40,[   0  320  824 2811 4758]
40,50,20,Mode,40,[   0  365  824 1725 3029 4758]
40,50,20,Median,40,[   0  320  824 3029 4758]
40,50,20,Mode,40,[   0  365  824 1725 3029 4758]
40,50,20,Median,40,[   0   42  365  824 3029 4758]
40,50,20,Mode,40,[   0   42  365  824 1725 3029 4758]
40,50,20,Median,40,[   0   42  365  824 3029 3934 4758]
40,50,20,Mode,40,[   0   42  365  824 1725 3029 3934 4758]
40,50,20,Median,40,[   0   42  365  824 3029 3934 4758]
40,50,20,Mode,40,[   0   42  365  824 1229 1725 3029 3934 4758]
