St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  858 1180]
40,50,20,Mode,40,[   0  207  858 1180]
40,50,20,Median,40,[   0  207  621  957 1180]
40,50,20,Mode,40,[   0  207  459  858 1180]
40,50,20,Median,40,[   0  207  459 1042 1180]
40,50,20,Mode,40,[   0  207  459  985 1180]
40,50,20,Median,40,[   0  207  459  670 1042 1180]
40,50,20,Mode,40,[   0  207  459  670  985 1180]
40,50,20,Median,40,[   0  110  207  459  670 1042 1180]
40,50,20,Mode,40,[   0  110  207  459  670  985 1180]
40,50,20,Median,40,[   0  110  207  459  670 1042 1180]
40,50,20,Mode,40,[   0  110  207  459  670  985 1180]
40,50,20,Median,40,[   0  110  207  459  670  985 1084 1180]
40,50,20,Mode,40,[   0  110  207  459  670  985 1042 1180]
40,50,20,Median,40,[   0  110  207  459  646  723  858  985 1084 1180]
40,50,20,Mode,40,[   0  110  207  459  670  723  858  985 1042 1180]
40,50,20,Median,40,[   0  110  207  459  512  646  723  858  985 1084 1180]
40,50,20,Mode,40,[   0  110  207  459  512  670  858 1042 1180]
