St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1475 2019]
40,50,20,Mode,40,[   0  735 2019]
40,50,20,Median,40,[   0  200 1560 2019]
40,50,20,Mode,40,[   0  486  735 2019]
40,50,20,Median,40,[   0  171  735 1475 1938 2019]
40,50,20,Mode,40,[   0  110  735 1475 1938 2019]
40,50,20,Median,40,[   0  110 1475 1938 2019]
40,50,20,Mode,40,[   0  110  486  735 1475 1938 2019]
40,50,20,Median,40,[   0  110  486  735 1475 1938 2019]
40,50,20,Mode,40,[   0  110  486  735 1475 1938 2019]
40,50,20,Median,40,[   0  110  486  735 1437 1620 1938 2019]
40,50,20,Mode,40,[   0  110  486  735 1475 1620 1938 2019]
40,50,20,Median,40,[   0  110  486  735  857 1071 1437 1620 1938 2019]
40,50,20,Mode,40,[   0  110  486  735  857 1475 1620 1938 2019]
40,50,20,Median,40,[   0  110  393  486  735  857 1437 1620 1938 2019]
40,50,20,Mode,40,[   0  110  393  486  735  857 1475 1620 1938 2019]
40,50,20,Median,40,[   0  200  393  486  735  857 1437 1620 1938 2019]
40,50,20,Mode,40,[   0  200  393  486  735  857 1475 1620 1938 2019]
