St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 214 577 997]
40,50,20,Mode,40,[  0 128 577 997]
40,50,20,Median,40,[  0 214 577 997]
40,50,20,Mode,40,[  0 128 577 997]
40,50,20,Median,40,[  0 214 537 601 997]
40,50,20,Mode,40,[  0 128 545 997]
40,50,20,Median,40,[  0 229 537 601 997]
40,50,20,Mode,40,[  0 214 545 997]
40,50,20,Median,40,[  0 229 452 545 629 997]
40,50,20,Mode,40,[  0 214 577 997]
40,50,20,Median,40,[  0 229 452 545 640 997]
40,50,20,Mode,40,[  0 214 452 545 640 997]
40,50,20,Median,40,[  0 214 452 545 640 997]
40,50,20,Mode,40,[  0 214 452 545 640 997]
40,50,20,Median,40,[  0 214 452 545 640 997]
40,50,20,Mode,40,[  0 214 452 545 640 997]
40,50,20,Median,40,[  0 214 452 545 640 997]
40,50,20,Mode,40,[  0 214 452 545 640 997]
