St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 2017]
40,50,20,Mode,40,[   0  319 1826 2017]
40,50,20,Median,40,[   0  319 2017]
40,50,20,Mode,40,[   0  319 1105 1826 2017]
40,50,20,Median,40,[   0  319 1043 1826 2017]
40,50,20,Mode,40,[   0  319 1105 1826 2017]
40,50,20,Median,40,[   0  319  869 1108 1826 2017]
40,50,20,Mode,40,[   0  319  869 1105 1826 2017]
40,50,20,Median,40,[   0  316  498  869 1108 1826 2017]
40,50,20,Mode,40,[   0  319  498  869 1105 1826 2017]
40,50,20,Median,40,[   0  319  510  869 1108 1826 2017]
40,50,20,Mode,40,[   0  319  498  869 1105 1826 2017]
40,50,20,Median,40,[   0   80  319  510  869 1108 1407 1491 1826 2017]
40,50,20,Mode,40,[   0   80  319  498  869 1105 1393 1491 1826 2017]
40,50,20,Median,40,[   0   80  319  504  869 1108 1407 1491 1826 2017]
40,50,20,Mode,40,[   0   80  319  498  869 1105 1393 1491 1826 2017]
40,50,20,Median,40,[   0  319  504  869 1108 1393 1491 1646 1826 2017]
40,50,20,Mode,40,[   0   80  319  498  869 1105 1393 1491 1646 1826 2017]
