St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  736 1046]
40,50,20,Mode,40,[   0  261  726 1046]
40,50,20,Median,40,[   0  261  555  781 1046]
40,50,20,Mode,40,[   0  261  652  726 1046]
40,50,20,Median,40,[   0  148  261  555  781 1046]
40,50,20,Mode,40,[   0  199  261  652  726 1046]
40,50,20,Median,40,[   0  148  261  548  726 1046]
40,50,20,Mode,40,[   0  199  261  548  726 1046]
40,50,20,Median,40,[   0  199  261  548  726 1046]
40,50,20,Mode,40,[   0  199  261  548  726 1046]
40,50,20,Median,40,[   0  199  261  574  726 1046]
40,50,20,Mode,40,[   0  199  261  652  726 1046]
40,50,20,Median,40,[   0  199  261  555  726  781  906 1046]
40,50,20,Mode,40,[   0  199  261  369  548  726  781  906 1046]
40,50,20,Median,40,[   0  199  261  321  467  574  726  781  906 1046]
40,50,20,Mode,40,[   0  199  261  321  431  652  726  781  906 1046]
40,50,20,Median,40,[   0  199  261  321  467  555  652  731  842  906 1046]
40,50,20,Mode,40,[   0  199  261  321  431  548  652  726  841  906 1046]
