St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1282 2019]
40,50,20,Mode,40,[   0  713 1145 2019]
40,50,20,Median,40,[   0  220 1121 1773 2019]
40,50,20,Mode,40,[   0  220 1145 1773 2019]
40,50,20,Median,40,[   0  220 1149 1773 2019]
40,50,20,Mode,40,[   0  220  713 1145 1773 2019]
40,50,20,Median,40,[   0  220 1145 1290 1773 2019]
40,50,20,Mode,40,[   0  220  713 1145 1282 1773 2019]
40,50,20,Median,40,[   0  163  713  869 1145 1290 1773 2019]
40,50,20,Mode,40,[   0  220  713  865 1145 1282 1773 2019]
40,50,20,Median,40,[   0  163  713  869 1145 1290 2019]
40,50,20,Mode,40,[   0  220  713  865 1145 1282 1773 2019]
40,50,20,Median,40,[   0  220  713  869 1145 1290 2019]
40,50,20,Mode,40,[   0  220  713  865 1145 1282 1773 2019]
40,50,20,Median,40,[   0  220  713  869 1145 1290 2019]
40,50,20,Mode,40,[   0  220  713  865 1145 1282 1773 2019]
40,50,20,Median,40,[   0  220  713  869 1145 1290 2019]
40,50,20,Mode,40,[   0  220  713  865 1145 1282 1773 2019]
