St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1875]
40,50,20,Mode,40,[   0  206 1798 1875]
40,50,20,Median,40,[   0  313 1798 1875]
40,50,20,Mode,40,[   0  206 1798 1875]
40,50,20,Median,40,[   0  313 1798 1875]
40,50,20,Mode,40,[   0  206  616 1798 1875]
40,50,20,Median,40,[   0  206  320 1798 1875]
40,50,20,Mode,40,[   0  206  320  616 1466 1798 1875]
40,50,20,Median,40,[   0  206  320  616  853 1798 1875]
40,50,20,Mode,40,[   0  206  320  616  853 1466 1798 1875]
40,50,20,Median,40,[   0  206  320  616  879 1323 1466 1798 1875]
40,50,20,Mode,40,[   0  206  320  616  853 1323 1466 1798 1875]
40,50,20,Median,40,[   0  206  320  420  616  879 1323 1466 1798 1875]
40,50,20,Mode,40,[   0  206  320  420  616  853 1323 1466 1798 1875]
40,50,20,Median,40,[   0  206  320  420  616  853 1323 1466 1798 1875]
40,50,20,Mode,40,[   0  206  320  420  616  853 1323 1466 1798 1875]
40,50,20,Median,40,[   0  206  320  420  616  879 1323 1466 1798 1875]
40,50,20,Mode,40,[   0  206  320  420  616  853 1323 1466 1798 1875]
